date,open,high,low,close,volume
2025-08-14,19.139999389648438,19.3700008392334,19.100000381469727,19.280000686645508,6600
2025-08-15,19.450000762939453,19.450000762939453,18.979999542236328,19.059999465942383,8100
2025-08-18,19.18000030517578,19.18000030517578,19.079999923706055,19.079999923706055,3100
2025-08-19,19.15999984741211,19.15999984741211,19.09000015258789,19.100000381469727,5000
2025-08-20,19.100000381469727,19.25,18.959999084472656,19.25,6000
2025-08-21,19.100000381469727,19.239999771118164,18.93000030517578,18.93000030517578,3500
2025-08-22,19.18000030517578,19.950000762939453,19.18000030517578,19.899999618530273,24500
2025-08-25,19.739999771118164,19.93000030517578,19.559999465942383,19.600000381469727,7700
2025-08-26,19.700000762939453,19.969999313354492,19.700000762939453,19.790000915527344,5900
2025-08-27,19.709999084472656,19.989999771118164,19.709999084472656,19.93000030517578,6500
2025-08-28,19.950000762939453,20.0,19.68000030517578,19.920000076293945,4600
2025-08-29,19.799999237060547,20.100000381469727,19.760000228881836,19.979999542236328,14400
2025-09-02,19.770000457763672,20.200000762939453,19.670000076293945,19.780000686645508,24900
2025-09-03,19.600000381469727,19.979999542236328,19.600000381469727,19.610000610351562,16300
2025-09-04,19.799999237060547,20.100000381469727,19.799999237060547,20.100000381469727,6100
2025-09-05,20.190000534057617,20.229999542236328,19.75,20.15999984741211,9400
2025-09-08,20.110000610351562,20.270000457763672,20.020000457763672,20.270000457763672,6700
2025-09-09,20.209999084472656,20.399999618530273,20.0,20.239999771118164,19400
2025-09-10,20.209999084472656,20.309999465942383,20.149999618530273,20.280000686645508,12900
2025-09-11,20.3799991607666,20.75,20.280000686645508,20.700000762939453,8500
2025-09-12,20.559999465942383,20.68000030517578,20.31999969482422,20.5,8900
2025-09-15,20.719999313354492,20.719999313354492,20.5,20.600000381469727,22400
2025-09-16,20.540000915527344,20.610000610351562,20.260000228881836,20.420000076293945,38100
2025-09-17,20.56999969482422,20.709999084472656,20.299999237060547,20.420000076293945,31400
2025-09-18,20.5,20.770000457763672,20.489999771118164,20.649999618530273,18300
2025-09-19,20.610000610351562,20.729999542236328,20.489999771118164,20.709999084472656,43500
2025-09-22,20.6200008392334,20.709999084472656,20.56999969482422,20.610000610351562,9200
2025-09-23,20.649999618530273,20.889999389648438,20.6200008392334,20.649999618530273,13300
2025-09-24,20.75,20.780000686645508,20.520000457763672,20.65999984741211,9700
2025-09-25,20.639999389648438,20.75,20.559999465942383,20.559999465942383,13400
