date,open,high,low,close,volume
2025-08-14,25.979999542236328,26.25,25.559999465942383,25.809999465942383,770800
2025-08-15,25.850000381469727,26.165000915527344,25.56100082397461,26.110000610351562,1713600
2025-08-18,26.260000228881836,26.350000381469727,25.520000457763672,25.860000610351562,368800
2025-08-19,25.709999084472656,25.729999542236328,24.75,24.8700008392334,531400
2025-08-20,25.059999465942383,25.420000076293945,25.059999465942383,25.290000915527344,360900
2025-08-21,25.3700008392334,26.04400062561035,25.360000610351562,26.030000686645508,372900
2025-08-22,25.799999237060547,26.510000228881836,25.690000534057617,26.34000015258789,346800
2025-08-25,26.43000030517578,26.540000915527344,26.06999969482422,26.209999084472656,481600
2025-08-26,26.260000228881836,26.80500030517578,26.260000228881836,26.489999771118164,613200
2025-08-27,26.290000915527344,26.43000030517578,26.0,26.34000015258789,523100
2025-08-28,26.540000915527344,26.889999389648438,26.200000762939453,26.729999542236328,505400
2025-08-29,26.790000915527344,27.75,26.739999771118164,27.3700008392334,833700
2025-09-02,28.0,28.238000869750977,27.270000457763672,27.700000762939453,1304700
2025-09-03,27.969999313354492,28.09000015258789,27.219999313354492,27.280000686645508,744000
2025-09-04,27.020000457763672,27.309999465942383,26.709999084472656,26.959999084472656,485600
2025-09-05,27.3799991607666,28.489999771118164,27.110000610351562,28.329999923706055,1317200
2025-09-08,28.729999542236328,29.084999084472656,28.385000228881836,28.780000686645508,872100
2025-09-09,28.84000015258789,28.8799991607666,28.3700008392334,28.579999923706055,630100
2025-09-10,28.889999389648438,29.25,28.139999389648438,28.25,501800
2025-09-11,28.040000915527344,28.90999984741211,27.889999389648438,28.8700008392334,415800
2025-09-12,28.270000457763672,28.829999923706055,28.270000457763672,28.649999618530273,630800
2025-09-15,28.65999984741211,29.299999237060547,28.46500015258789,28.670000076293945,744500
2025-09-16,28.649999618530273,28.709999084472656,28.010000228881836,28.1299991607666,446400
2025-09-17,27.799999237060547,28.350000381469727,27.5,27.739999771118164,659200
2025-09-18,27.739999771118164,27.93000030517578,27.389999389648438,27.84000015258789,462000
2025-09-19,27.860000610351562,28.329999923706055,27.749000549316406,28.329999923706055,1565700
2025-09-22,29.059999465942383,29.190000534057617,28.100000381469727,28.479999542236328,714400
2025-09-23,28.700000762939453,28.764999389648438,28.239999771118164,28.450000762939453,694100
2025-09-24,28.440000534057617,28.575000762939453,27.59000015258789,27.719999313354492,424000
2025-09-25,27.829999923706055,28.239999771118164,27.65999984741211,27.969999313354492,449300
2025-09-26,28.200000762939453,28.639999389648438,28.094999313354492,28.6299991607666,505800
2025-09-29,29.280000686645508,29.579999923706055,28.90999984741211,29.190000534057617,688000
2025-09-30,29.049999237060547,29.860000610351562,28.799999237060547,29.260000228881836,808000
2025-10-01,29.510000228881836,30.139999389648438,29.510000228881836,30.010000228881836,724200
2025-10-02,30.170000076293945,30.440000534057617,28.280000686645508,29.420000076293945,887200
2025-10-03,29.670000076293945,29.920000076293945,29.389999389648438,29.770000457763672,452000
2025-10-06,30.059999465942383,30.8700008392334,29.959999084472656,30.420000076293945,793600
2025-10-07,30.549999237060547,30.700000762939453,29.670000076293945,30.020000457763672,585800
2025-10-08,31.389999389648438,31.389999389648438,30.639999389648438,30.920000076293945,693800
2025-10-09,31.219999313354492,31.290000915527344,29.299999237060547,29.56999969482422,859100
2025-10-10,29.940000534057617,30.549999237060547,29.600000381469727,30.0,589300
2025-10-13,30.360000610351562,31.170000076293945,30.360000610351562,31.0,567600
2025-10-14,30.600000381469727,31.950000762939453,30.329999923706055,31.5,1308900
2025-10-15,31.75,32.63999938964844,31.66699981689453,32.29999923706055,630100
2025-10-16,33.15999984741211,33.5099983215332,32.38999938964844,33.2599983215332,598100
2025-10-17,32.599998474121094,32.810001373291016,30.200000762939453,30.899999618530273,920800
2025-10-20,31.559999465942383,32.20000076293945,31.0,31.959999084472656,566400
2025-10-21,30.170000076293945,30.520000457763672,29.049999237060547,29.149999618530273,883600
2025-10-22,28.06999969482422,29.65999984741211,28.0,29.309999465942383,604800
