date,open,high,low,close,volume
2025-08-14,42.310001373291016,42.650001525878906,41.7599983215332,42.16999816894531,804400
2025-08-15,42.2400016784668,43.58000183105469,42.040000915527344,42.689998626708984,996300
2025-08-18,42.7599983215332,43.72999954223633,42.470001220703125,42.9900016784668,682100
2025-08-19,42.95000076293945,43.06999969482422,41.959999084472656,42.0,623200
2025-08-20,42.150001525878906,42.959999084472656,41.779998779296875,42.68000030517578,812600
2025-08-21,42.720001220703125,43.540000915527344,42.66999816894531,43.31999969482422,719000
2025-08-22,43.4900016784668,45.0099983215332,43.4900016784668,44.880001068115234,1047700
2025-08-25,44.95000076293945,45.599998474121094,44.369998931884766,44.43000030517578,645700
2025-08-26,44.189998626708984,44.68000030517578,43.84000015258789,44.31999969482422,372800
2025-08-27,44.09000015258789,45.099998474121094,43.77000045776367,45.06999969482422,680800
2025-08-28,45.06999969482422,45.41999816894531,44.16999816894531,45.369998931884766,468800
2025-08-29,45.58000183105469,45.58000183105469,44.97999954223633,45.119998931884766,481800
2025-09-02,44.95000076293945,45.939998626708984,44.099998474121094,44.540000915527344,861800
2025-09-03,44.619998931884766,45.18000030517578,44.529998779296875,44.93000030517578,553200
2025-09-04,44.9900016784668,45.5,44.68000030517578,45.43000030517578,600900
2025-09-05,45.38999938964844,46.099998474121094,45.189998626708984,46.0,657600
2025-09-08,45.91999816894531,46.790000915527344,45.599998474121094,45.81999969482422,595400
2025-09-09,45.72999954223633,46.220001220703125,45.38999938964844,46.029998779296875,561800
2025-09-10,46.0,46.22999954223633,45.2599983215332,46.209999084472656,661900
2025-09-11,46.22999954223633,46.720001220703125,45.869998931884766,46.65999984741211,470500
2025-09-12,46.470001220703125,46.66999816894531,45.38999938964844,45.459999084472656,415100
2025-09-15,45.189998626708984,45.83000183105469,43.900001525878906,43.9900016784668,794500
2025-09-16,43.959999084472656,44.20000076293945,43.439998626708984,43.9900016784668,1063600
2025-09-17,44.040000915527344,45.15999984741211,43.88999938964844,44.79999923706055,629000
2025-09-18,44.63999938964844,46.2400016784668,44.290000915527344,46.130001068115234,849600
2025-09-19,46.77000045776367,46.77000045776367,45.75,46.040000915527344,1365800
2025-09-22,46.20000076293945,47.06999969482422,45.7599983215332,46.97999954223633,681800
2025-09-23,46.70000076293945,47.650001525878906,46.43000030517578,46.83000183105469,736500
2025-09-24,46.880001068115234,47.16999816894531,46.439998626708984,47.099998474121094,459600
2025-09-25,46.970001220703125,47.52000045776367,46.31999969482422,47.18000030517578,726100
2025-09-26,47.439998626708984,48.0,46.86000061035156,47.029998779296875,594800
2025-09-29,47.18000030517578,48.150001525878906,46.77000045776367,47.599998474121094,705300
2025-09-30,48.0099983215332,48.439998626708984,47.380001068115234,47.790000915527344,497500
2025-10-01,47.619998931884766,48.27000045776367,47.290000915527344,48.040000915527344,470100
2025-10-02,47.93000030517578,48.63999938964844,47.40999984741211,47.959999084472656,592600
2025-10-03,47.970001220703125,49.65999984741211,47.970001220703125,48.349998474121094,939400
2025-10-06,48.349998474121094,48.84000015258789,47.34000015258789,48.310001373291016,728100
2025-10-07,48.31999969482422,48.47999954223633,47.59000015258789,48.06999969482422,564100
2025-10-08,48.040000915527344,48.2400016784668,47.27000045776367,48.0,584500
2025-10-09,51.08000183105469,51.779998779296875,49.349998474121094,49.5099983215332,2131100
2025-10-10,49.38999938964844,49.81999969482422,48.27000045776367,49.0,1047300
2025-10-13,49.189998626708984,49.349998474121094,48.189998626708984,48.380001068115234,561100
2025-10-14,48.310001373291016,49.47999954223633,47.97999954223633,49.220001220703125,656200
2025-10-15,49.15999984741211,49.66999816894531,48.81999969482422,49.27000045776367,565400
2025-10-16,49.220001220703125,49.77000045776367,48.970001220703125,49.7599983215332,374900
2025-10-17,49.689998626708984,50.849998474121094,49.439998626708984,50.16999816894531,630200
2025-10-20,50.439998626708984,52.150001525878906,50.11000061035156,51.59000015258789,741200
2025-10-21,51.43000030517578,51.599998474121094,50.33000183105469,50.66999816894531,422100
2025-10-22,50.720001220703125,51.470001220703125,49.95000076293945,50.66999816894531,561900
2025-10-23,51.06999969482422,53.040000915527344,50.70000076293945,52.02000045776367,891600
2025-10-24,52.29999923706055,53.279998779296875,52.29999923706055,52.83000183105469,840100
2025-10-27,54.0,54.790000915527344,52.61000061035156,52.720001220703125,507600
2025-10-28,52.720001220703125,53.380001068115234,51.84000015258789,53.16999816894531,410400
2025-10-29,54.900001525878906,55.95000076293945,53.15999984741211,55.68000030517578,2314800
2025-10-30,55.61000061035156,57.650001525878906,55.02000045776367,56.5,859200
2025-10-31,56.33000183105469,57.33000183105469,54.209999084472656,55.130001068115234,904200
2025-11-03,55.279998779296875,56.16999816894531,54.27000045776367,55.70000076293945,1090900
2025-11-04,55.43000030517578,57.400001525878906,54.61000061035156,57.0,1478900
2025-11-05,44.70000076293945,51.52000045776367,43.11000061035156,47.11000061035156,3999000
2025-11-06,47.08000183105469,47.689998626708984,45.630001068115234,47.27000045776367,1441700
2025-11-07,46.77000045776367,47.4900016784668,45.81999969482422,46.02000045776367,928000
