date,open,high,low,close,volume
2025-08-14,3.7300000190734863,3.890000104904175,3.6500000953674316,3.8299999237060547,39800
2025-08-15,3.7300000190734863,3.950000047683716,3.7100000381469727,3.8399999141693115,41000
2025-08-18,3.880000114440918,4.199999809265137,3.7950000762939453,4.059999942779541,63600
2025-08-19,4.099999904632568,4.150000095367432,3.7219998836517334,3.7799999713897705,87300
2025-08-20,4.03000020980835,4.650000095367432,4.03000020980835,4.400000095367432,1755100
2025-08-21,4.309999942779541,5.449999809265137,4.309999942779541,5.070000171661377,762400
2025-08-22,5.119999885559082,5.800000190734863,4.880000114440918,5.690000057220459,474100
2025-08-25,6.150000095367432,7.0,6.0,6.789999961853027,1157800
2025-08-26,6.880000114440918,7.050000190734863,5.800000190734863,6.110000133514404,582600
2025-08-27,6.019999980926514,7.300000190734863,6.010000228881836,6.909999847412109,593200
2025-08-28,7.019999980926514,7.389999866485596,6.539999961853027,6.820000171661377,437000
2025-08-29,6.800000190734863,6.920000076293945,6.070000171661377,6.699999809265137,368400
2025-09-02,6.599999904632568,6.925000190734863,6.019999980926514,6.119999885559082,187200
2025-09-03,6.019999980926514,6.889999866485596,6.019999980926514,6.625,208300
2025-09-04,6.559999942779541,7.078999996185303,6.323999881744385,6.579999923706055,291100
2025-09-05,6.559999942779541,7.0,6.159999847412109,6.739999771118164,243600
2025-09-08,6.880000114440918,6.989999771118164,6.281000137329102,6.440000057220459,213900
2025-09-09,6.46999979019165,7.599999904632568,6.300000190734863,7.489999771118164,487700
2025-09-10,7.900000095367432,8.979999542236328,7.651000022888184,8.479999542236328,599800
2025-09-11,8.479999542236328,9.15999984741211,8.3100004196167,8.609999656677246,494000
2025-09-12,8.649999618530273,8.824999809265137,7.809999942779541,7.949999809265137,388500
2025-09-15,8.100000381469727,8.5,7.318999767303467,7.409999847412109,412300
2025-09-16,7.360000133514404,7.590000152587891,6.989999771118164,7.199999809265137,231900
2025-09-17,7.260000228881836,8.0,7.079999923706055,7.539999961853027,582800
2025-09-18,7.739999771118164,8.0,6.889999866485596,7.050000190734863,446800
2025-09-19,7.099999904632568,7.2729997634887695,6.71999979019165,6.949999809265137,697000
2025-09-22,7.099999904632568,7.565000057220459,6.889999866485596,7.139999866485596,398600
2025-09-23,7.079999923706055,7.800000190734863,6.960000038146973,7.110000133514404,293000
2025-09-24,7.150000095367432,7.244999885559082,6.340000152587891,6.579999923706055,375400
2025-09-25,6.5,6.980000019073486,6.210000038146973,6.840000152587891,272600
2025-09-26,6.900000095367432,7.03000020980835,6.420000076293945,6.5,137500
2025-09-29,6.800000190734863,7.150000095367432,6.619999885559082,6.75,215000
2025-09-30,6.75,7.340000152587891,6.699999809265137,7.019999980926514,247500
2025-10-01,6.840000152587891,7.5,6.840000152587891,7.099999904632568,219500
2025-10-02,7.199999809265137,7.489999771118164,6.909999847412109,7.130000114440918,273800
2025-10-03,7.489999771118164,7.75,7.059999942779541,7.5,394200
2025-10-06,7.699999809265137,7.960000038146973,7.335000038146973,7.480000019073486,392100
2025-10-07,7.690000057220459,7.820000171661377,6.639999866485596,6.989999771118164,323400
2025-10-08,7.070000171661377,7.449999809265137,6.810999870300293,7.369999885559082,277600
2025-10-09,7.480000019073486,7.670000076293945,7.099999904632568,7.460000038146973,226100
2025-10-10,7.510000228881836,7.510000228881836,6.75,6.800000190734863,229800
2025-10-13,7.03000020980835,7.269999980926514,6.420000076293945,7.130000114440918,342700
2025-10-14,7.039999961853027,7.257999897003174,6.809999942779541,6.929999828338623,288600
2025-10-15,7.179999828338623,8.069999694824219,7.099999904632568,7.980000019073486,597900
2025-10-16,7.980000019073486,8.449999809265137,7.099999904632568,7.53000020980835,431300
2025-10-17,7.110000133514404,9.050000190734863,6.920000076293945,8.949999809265137,1633100
2025-10-20,9.0,9.050000190734863,7.010000228881836,7.489999771118164,1779000
2025-10-21,7.489999771118164,7.489999771118164,6.670000076293945,6.809999942779541,639100
2025-10-22,6.809999942779541,6.849999904632568,6.03000020980835,6.389999866485596,605700
2025-10-23,6.699999809265137,7.159999847412109,6.60099983215332,6.960000038146973,369500
2025-10-24,7.289999961853027,7.449999809265137,6.960000038146973,7.289999961853027,428200
2025-10-27,7.5,7.5,6.71999979019165,6.730000019073486,460900
2025-10-28,6.71999979019165,6.909999847412109,6.480000019073486,6.480000019073486,198700
2025-10-29,6.449999809265137,6.486999988555908,6.010000228881836,6.139999866485596,233000
2025-10-30,6.099999904632568,6.5,5.889999866485596,6.090000152587891,216400
2025-10-31,6.449999809265137,6.449999809265137,5.989999771118164,6.300000190734863,87500
2025-11-03,6.380000114440918,6.380000114440918,5.880000114440918,6.059999942779541,207300
2025-11-04,5.875,6.039999961853027,5.400000095367432,5.550000190734863,571600
2025-11-05,5.5,5.940000057220459,5.5,5.679999828338623,227400
2025-11-06,5.639999866485596,5.909999847412109,5.099999904632568,5.230000019073486,248900
2025-11-07,5.010000228881836,5.380000114440918,4.989999771118164,5.369999885559082,214000
2025-11-10,5.400000095367432,5.550000190734863,5.110000133514404,5.230000019073486,123000
2025-11-11,5.150000095367432,5.150000095367432,4.849999904632568,4.929999828338623,199100
2025-11-12,4.949999809265137,5.11899995803833,4.760000228881836,4.840000152587891,133000
2025-11-13,4.739999771118164,4.739999771118164,4.369999885559082,4.539999961853027,346300
2025-11-14,4.309999942779541,4.5,4.151000022888184,4.369999885559082,200800
2025-11-17,4.28000020980835,5.010000228881836,4.28000020980835,4.730000019073486,299700
2025-11-18,4.75,5.130000114440918,4.650000095367432,4.889999866485596,253400
2025-11-19,4.909999847412109,4.909999847412109,4.244999885559082,4.25,200200
2025-11-20,4.449999809265137,4.880000114440918,4.21999979019165,4.25,166400
2025-11-21,4.210000038146973,4.339000225067139,4.03000020980835,4.239999771118164,151700
2025-11-24,4.320000171661377,4.698999881744385,4.199999809265137,4.539999961853027,109100
2025-11-25,4.599999904632568,4.739999771118164,4.480000019073486,4.739999771118164,98900
2025-11-26,4.75,5.054999828338623,4.75,4.980000019073486,123100
2025-11-28,5.010000228881836,5.139999866485596,4.880000114440918,5.039999961853027,229700
2025-12-01,4.909999847412109,5.079999923706055,4.710000038146973,4.739999771118164,113600
2025-12-02,4.75,5.070000171661377,4.75,4.909999847412109,52800
2025-12-03,4.889999866485596,5.110000133514404,4.679999828338623,5.110000133514404,52500
2025-12-04,5.199999809265137,5.28000020980835,5.0,5.190000057220459,149100
2025-12-05,5.190000057220459,5.28000020980835,5.019999980926514,5.130000114440918,43200
2025-12-08,5.159999847412109,5.210000038146973,4.630000114440918,4.699999809265137,134300
2025-12-09,4.659999847412109,4.914999961853027,4.630000114440918,4.769999980926514,102600
2025-12-10,4.760000228881836,4.760000228881836,4.5,4.510000228881836,90500
2025-12-11,4.510000228881836,4.510000228881836,4.050000190734863,4.150000095367432,293300
2025-12-12,4.230000019073486,4.420000076293945,4.050000190734863,4.375,155800
2025-12-15,4.480000019073486,4.480000019073486,3.5,3.5,339400
2025-12-16,3.5999999046325684,3.6050000190734863,3.3450000286102295,3.4100000858306885,161000
2025-12-17,3.450000047683716,3.5999999046325684,3.2300000190734863,3.2300000190734863,1096700
2025-12-18,3.940000057220459,3.9600000381469727,3.4000000953674316,3.4000000953674316,3208100
2025-12-19,3.559999942779541,4.21999979019165,3.509999990463257,4.150000095367432,766900
2025-12-22,4.150000095367432,4.889999866485596,4.0,4.380000114440918,670300
2025-12-23,4.400000095367432,4.840000152587891,4.199999809265137,4.480000019073486,513400
2025-12-24,4.460000038146973,4.5,4.289999961853027,4.429999828338623,110200
2025-12-26,4.460000038146973,4.460000038146973,4.110000133514404,4.269999980926514,169000
2025-12-29,4.230000019073486,4.454999923706055,4.059999942779541,4.170000076293945,152800
2025-12-30,4.150000095367432,4.238999843597412,3.9700000286102295,4.099999904632568,196400
2025-12-31,4.070000171661377,4.400000095367432,4.070000171661377,4.159999847412109,264700
2026-01-02,4.170000076293945,4.190000057220459,3.759999990463257,4.150000095367432,384900
2026-01-05,4.21999979019165,4.699999809265137,4.21999979019165,4.659999847412109,303600
2026-01-06,4.710000038146973,4.880000114440918,4.5,4.659999847412109,252200
2026-01-07,4.699999809265137,4.889999866485596,4.566999912261963,4.659999847412109,151800
2026-01-08,4.599999904632568,5.679999828338623,4.599999904632568,5.579999923706055,579700
2026-01-09,5.690000057220459,5.989999771118164,5.400000095367432,5.699999809265137,391400
2026-01-12,5.769999980926514,5.815000057220459,5.239999771118164,5.630000114440918,257600
2026-01-13,5.630000114440918,5.96999979019165,5.199999809265137,5.800000190734863,339000
2026-01-14,5.869999885559082,6.320000171661377,5.400000095367432,6.230000019073486,387000
2026-01-15,6.139999866485596,6.349999904632568,5.679999828338623,6.239999771118164,286200
2026-01-16,6.199999809265137,6.599999904632568,6.119999885559082,6.400000095367432,357800
2026-01-20,6.110000133514404,6.670000076293945,5.730000019073486,6.619999885559082,384200
2026-01-21,6.639999866485596,6.699999809265137,5.75,6.170000076293945,348600
2026-01-22,6.21999979019165,6.699999809265137,6.019999980926514,6.099999904632568,229300
2026-01-23,6.130000114440918,6.505000114440918,5.840000152587891,6.179999828338623,152300
2026-01-26,6.110000133514404,6.460000038146973,5.329999923706055,5.360000133514404,274800
2026-01-27,5.610000133514404,6.059999942779541,5.400000095367432,5.949999809265137,174300
2026-01-28,5.960000038146973,6.0,5.639999866485596,5.920000076293945,165300
2026-01-29,5.900000095367432,5.966000080108643,5.300000190734863,5.329999923706055,112800
2026-01-30,5.380000114440918,5.389999866485596,4.679999828338623,4.679999828338623,191400
2026-02-02,4.639999866485596,4.929999828338623,4.53000020980835,4.71999979019165,144800
2026-02-03,4.71999979019165,5.039999961853027,4.557000160217285,4.880000114440918,101600
2026-02-04,4.960000038146973,4.960000038146973,4.210000038146973,4.409999847412109,170900
2026-02-05,4.380000114440918,4.639999866485596,3.950000047683716,3.9700000286102295,127400
2026-02-06,4.21999979019165,4.639999866485596,4.050000190734863,4.400000095367432,115700
2026-02-09,4.460000038146973,4.619999885559082,4.199999809265137,4.5,162100
2026-02-10,4.389999866485596,4.570000171661377,4.320000171661377,4.539999961853027,93700
2026-02-11,4.5,4.6479997634887695,3.9600000381469727,4.079999923706055,491400
2026-02-12,4.170000076293945,4.300000190734863,3.9000000953674316,4.119999885559082,101800
2026-02-13,4.110000133514404,4.260000228881836,3.8320000171661377,3.890000104904175,109300
2026-02-17,3.9000000953674316,4.054999828338623,3.700000047683716,3.9800000190734863,63600
2026-02-18,4.0,4.199999809265137,3.990000009536743,4.159999847412109,47700
2026-02-19,4.199999809265137,4.329999923706055,4.050000190734863,4.289999961853027,76600
2026-02-20,4.289999961853027,4.309999942779541,3.6500000953674316,3.759999990463257,3506600
2026-02-23,4.039999961853027,4.699999809265137,3.890000104904175,3.9600000381469727,2108500
2026-02-24,4.199999809265137,4.199999809265137,3.7300000190734863,4.159999847412109,964700
2026-02-25,4.190000057220459,4.800000190734863,4.079999923706055,4.690000057220459,720400
2026-02-26,4.539999961853027,4.880000114440918,4.389999866485596,4.699999809265137,492900
2026-02-27,4.659999847412109,5.25,4.616000175476074,5.110000133514404,707900
2026-03-02,5.269999980926514,5.75,5.010000228881836,5.510000228881836,708800
2026-03-03,5.409999847412109,5.409999847412109,4.889999866485596,5.010000228881836,393600
2026-03-04,4.96999979019165,4.984000205993652,4.400000095367432,4.590000152587891,367400
2026-03-05,4.590000152587891,4.690000057220459,4.389999866485596,4.599999904632568,156000
2026-03-06,4.639999866485596,5.199999809265137,4.550000190734863,4.989999771118164,290300
2026-03-09,5.039999961853027,5.159999847412109,4.710000038146973,4.989999771118164,228200
2026-03-10,4.96999979019165,5.085000038146973,4.75,4.909999847412109,175100
2026-03-11,4.849999904632568,4.989999771118164,4.7230000495910645,4.989999771118164,175500
2026-03-12,4.989999771118164,5.09499979019165,4.78000020980835,4.849999904632568,230300
2026-03-13,4.860000133514404,5.239999771118164,4.760000228881836,4.820000171661377,263209
