date,open,high,low,close,volume
2025-08-14,4.061999797821045,4.5,3.996000051498413,4.494999885559082,4740400
2025-08-15,4.619999885559082,4.690000057220459,4.369999885559082,4.409999847412109,4428500
2025-08-18,4.409999847412109,4.900000095367432,4.394999980926514,4.869999885559082,5254900
2025-08-19,4.735000133514404,4.789999961853027,4.159999847412109,4.230000019073486,5630600
2025-08-20,4.269999980926514,4.519999980926514,4.139999866485596,4.460000038146973,3396100
2025-08-21,4.309999942779541,4.408999919891357,4.190000057220459,4.309999942779541,1500700
2025-08-22,4.25,4.840000152587891,4.159999847412109,4.820000171661377,5626900
2025-08-25,4.620999813079834,4.78000020980835,4.309999942779541,4.320000171661377,3590900
2025-08-26,4.375,4.400000095367432,4.199999809265137,4.400000095367432,1816600
2025-08-27,4.335000038146973,4.349999904632568,4.239999771118164,4.260000228881836,1770500
2025-08-28,4.28000020980835,4.46999979019165,4.25,4.349999904632568,1986000
2025-08-29,4.349999904632568,4.420000076293945,4.131999969482422,4.179999828338623,3291000
2025-09-02,4.099999904632568,4.236000061035156,3.930000066757202,4.079999923706055,2348100
2025-09-03,4.159999847412109,4.360000133514404,4.099999904632568,4.349999904632568,2349700
2025-09-04,4.239999771118164,4.300000190734863,4.160999774932861,4.25,3136000
2025-09-05,4.369999885559082,4.440000057220459,4.135000228881836,4.210000038146973,3313500
2025-09-08,4.349999904632568,4.579999923706055,4.190000057220459,4.199999809265137,2573900
2025-09-09,4.21999979019165,4.28000020980835,4.139999866485596,4.21999979019165,1611000
2025-09-10,4.239999771118164,4.447000026702881,4.150000095367432,4.190000057220459,2195700
2025-09-11,4.199999809265137,4.460000038146973,4.199999809265137,4.440000057220459,1998200
2025-09-12,4.445000171661377,4.800000190734863,4.445000171661377,4.789999961853027,2620200
2025-09-15,4.679999828338623,4.940000057220459,4.494999885559082,4.710000038146973,2565200
2025-09-16,4.71999979019165,4.840000152587891,4.460000038146973,4.829999923706055,1747200
2025-09-17,4.78000020980835,4.900000095367432,4.630000114440918,4.78000020980835,2387400
2025-09-18,4.860000133514404,5.130000114440918,4.730000019073486,4.909999847412109,3559700
2025-09-19,4.829999923706055,4.889999866485596,4.570000171661377,4.78000020980835,4865700
2025-09-22,4.510000228881836,4.554999828338623,4.309999942779541,4.5,2971300
2025-09-23,4.5,4.670000076293945,4.449999809265137,4.539999961853027,2515900
2025-09-24,4.559999942779541,4.90500020980835,4.539999961853027,4.849999904632568,2443400
2025-09-25,4.539999961853027,4.679999828338623,4.320000171661377,4.519999980926514,2428400
2025-09-26,4.449999809265137,4.659999847412109,4.389999866485596,4.539999961853027,975600
2025-09-29,4.599999904632568,4.809000015258789,4.559999942779541,4.78000020980835,1815400
2025-09-30,4.75,4.949999809265137,4.639999866485596,4.829999923706055,1702400
2025-10-01,4.900000095367432,5.199999809265137,4.849999904632568,5.090000152587891,3128900
2025-10-02,5.25,5.428999900817871,5.125,5.289999961853027,2080100
2025-10-03,5.309999942779541,5.360000133514404,4.940000057220459,5.110000133514404,2456600
2025-10-06,5.304999828338623,5.96999979019165,5.304999828338623,5.829999923706055,4469300
2025-10-07,6.019999980926514,6.150000095367432,5.650000095367432,5.800000190734863,5314300
2025-10-08,5.849999904632568,5.980000019073486,5.610000133514404,5.960000038146973,3867800
2025-10-09,6.019999980926514,6.059999942779541,5.440000057220459,5.670000076293945,3045700
2025-10-10,5.619999885559082,5.929999828338623,4.909999847412109,4.949999809265137,5160700
2025-10-13,5.099999904632568,5.150000095367432,4.820000171661377,4.954999923706055,2783500
2025-10-14,4.699999809265137,4.710000038146973,4.440000057220459,4.440000057220459,3365600
2025-10-15,4.534999847412109,4.71999979019165,4.380000114440918,4.480000019073486,3315100
2025-10-16,4.429999828338623,4.480000019073486,4.139999866485596,4.190000057220459,2282300
2025-10-17,4.111999988555908,4.414999961853027,4.099999904632568,4.329999923706055,1856700
2025-10-20,4.400000095367432,4.46999979019165,4.300000190734863,4.349999904632568,1476300
2025-10-21,4.329999923706055,4.380000114440918,4.150000095367432,4.190000057220459,1284100
2025-10-22,4.079999923706055,4.159999847412109,3.809999942779541,3.930000066757202,2891200
2025-10-23,3.950000047683716,4.050000190734863,3.9200000762939453,3.940000057220459,848000
2025-10-24,4.059999942779541,4.2170000076293945,4.059999942779541,4.070000171661377,1424900
2025-10-27,4.289999961853027,4.340000152587891,4.090000152587891,4.099999904632568,1385800
2025-10-28,4.059999942779541,4.119999885559082,3.859999895095825,3.869999885559082,1537600
2025-10-29,3.859999895095825,3.9200000762939453,3.674999952316284,3.7699999809265137,1511100
2025-10-30,3.700000047683716,3.75,3.569999933242798,3.5899999141693115,1192200
2025-10-31,3.6700000762939453,3.75,3.5999999046325684,3.7300000190734863,987400
2025-11-03,3.680000066757202,3.740000009536743,3.4000000953674316,3.4000000953674316,1516400
2025-11-04,3.25,3.4000000953674316,3.069999933242798,3.0899999141693115,2460900
2025-11-05,3.119999885559082,3.305999994277954,3.119999885559082,3.2799999713897705,2031500
2025-11-06,3.240000009536743,3.25,3.0,3.009999990463257,1300200
2025-11-07,2.9700000286102295,3.1600000858306885,2.880000114440918,3.140000104904175,1344800
2025-11-10,3.2699999809265137,3.309999942779541,3.0899999141693115,3.119999885559082,1407200
2025-11-11,3.049999952316284,3.069999933242798,2.930000066757202,2.930000066757202,935100
2025-11-12,3.0399999618530273,3.0899999141693115,2.9200000762939453,2.9800000190734863,2064200
2025-11-13,2.930000066757202,2.9700000286102295,2.6649999618530273,2.690000057220459,1932000
2025-11-14,2.619999885559082,2.880000114440918,2.5899999141693115,2.7899999618530273,2700800
2025-11-17,2.7699999809265137,2.7699999809265137,2.5199999809265137,2.549999952316284,1297900
2025-11-18,2.450000047683716,3.059999942779541,2.450000047683716,3.0,3272500
2025-11-19,2.9200000762939453,2.950000047683716,2.740000009536743,2.7899999618530273,2096600
2025-11-20,3.0199999809265137,3.140000104904175,2.7100000381469727,2.7100000381469727,2208600
2025-11-21,2.6500000953674316,2.8350000381469727,2.609999895095825,2.7799999713897705,1870700
2025-11-24,2.8550000190734863,3.194999933242798,2.799999952316284,3.1600000858306885,1512500
2025-11-25,3.059999942779541,3.0999999046325684,2.933000087738037,3.069999933242798,986900
2025-11-26,3.0899999141693115,3.1649999618530273,2.990000009536743,3.0899999141693115,824600
2025-11-28,3.1700000762939453,3.2679998874664307,3.125999927520752,3.180000066757202,957400
2025-12-01,3.0299999713897705,3.0899999141693115,2.9049999713897705,2.9600000381469727,870700
2025-12-02,3.0,3.2300000190734863,3.0,3.0899999141693115,865200
2025-12-03,3.1500000953674316,3.315000057220459,3.109999895095825,3.299999952316284,691500
2025-12-04,3.3299999237060547,3.450000047683716,3.2300000190734863,3.4200000762939453,1244200
2025-12-05,3.4000000953674316,3.4000000953674316,3.240000009536743,3.3299999237060547,1040700
2025-12-08,3.3299999237060547,3.4200000762939453,3.2950000762939453,3.4000000953674316,710100
2025-12-09,3.319999933242798,3.497999906539917,3.2750000953674316,3.359999895095825,763300
2025-12-10,3.3399999141693115,3.569999933242798,3.2799999713897705,3.4800000190734863,1562400
2025-12-11,3.4000000953674316,3.5899999141693115,3.3299999237060547,3.549999952316284,883300
2025-12-12,3.4800000190734863,3.630000114440918,3.2300000190734863,3.2300000190734863,1200000
2025-12-15,3.2300000190734863,3.2699999809265137,2.950000047683716,2.9600000381469727,1725300
2025-12-16,2.930000066757202,3.2049999237060547,2.930000066757202,3.0299999713897705,1233200
2025-12-17,3.0399999618530273,3.190000057220459,2.930000066757202,2.9700000286102295,1389900
2025-12-18,2.990000009536743,3.259999990463257,2.990000009536743,3.0,1448600
2025-12-19,3.049999952316284,3.2850000858306885,3.049999952316284,3.180000066757202,3928900
2025-12-22,3.200000047683716,3.255000114440918,3.0799999237060547,3.140000104904175,1141100
2025-12-23,3.069999933242798,3.186000108718872,3.0,3.0299999713897705,1185000
2025-12-24,3.009999990463257,3.0450000762939453,2.984999895095825,3.0399999618530273,455900
2025-12-26,3.009999990463257,3.0329999923706055,2.859999895095825,2.9100000858306885,633000
2025-12-29,2.8499999046325684,2.9700000286102295,2.7850000858306885,2.799999952316284,708100
2025-12-30,2.799999952316284,2.859999895095825,2.700000047683716,2.7100000381469727,945300
2025-12-31,2.690000057220459,2.7300000190734863,2.5799999237060547,2.640000104904175,1194000
2026-01-02,2.7100000381469727,2.9100000858306885,2.684999942779541,2.869999885559082,920100
2026-01-05,2.9800000190734863,3.069999933242798,2.9000000953674316,3.009999990463257,946900
