date,open,high,low,close,volume
2025-08-14,121.54000091552734,122.91000366210938,120.2699966430664,121.58000183105469,182600
2025-08-15,122.12999725341797,122.12999725341797,115.91000366210938,117.29000091552734,138500
2025-08-18,116.83000183105469,118.95999908447266,114.66000366210938,118.5,100300
2025-08-19,118.0,118.25,114.4000015258789,115.0999984741211,59600
2025-08-20,114.63999938964844,114.63999938964844,111.87999725341797,112.44000244140625,111500
2025-08-21,111.9000015258789,114.94999694824219,110.08000183105469,114.29000091552734,97300
2025-08-22,115.22000122070312,123.76000213623047,115.0,121.5199966430664,142800
2025-08-25,120.91999816894531,122.72000122070312,118.7699966430664,119.4800033569336,70200
2025-08-26,120.05999755859375,122.19000244140625,119.81999969482422,121.58999633789062,104000
2025-08-27,120.44000244140625,124.94000244140625,120.1500015258789,124.5199966430664,168500
2025-08-28,124.66000366210938,127.0199966430664,124.45999908447266,126.29000091552734,128900
2025-08-29,127.33000183105469,130.25999450683594,124.20999908447266,125.91999816894531,229000
2025-09-02,123.22000122070312,126.05000305175781,122.79000091552734,123.13999938964844,93800
2025-09-03,123.0199966430664,124.66000366210938,120.56999969482422,120.83000183105469,168800
2025-09-04,120.62000274658203,121.13999938964844,118.66000366210938,120.98999786376953,134500
2025-09-05,122.58000183105469,124.43000030517578,121.22000122070312,123.05999755859375,130400
2025-09-08,123.05000305175781,124.93000030517578,122.01000213623047,122.62000274658203,101800
2025-09-09,122.62000274658203,123.81999969482422,119.41999816894531,123.25,150000
2025-09-10,123.25,126.30000305175781,123.02999877929688,124.43000030517578,97600
2025-09-11,125.23999786376953,128.47999572753906,124.31999969482422,128.17999267578125,100900
2025-09-12,127.37999725341797,129.25,126.22000122070312,126.69999694824219,97500
2025-09-15,126.55000305175781,129.99000549316406,126.55000305175781,129.66000366210938,109500
2025-09-16,129.6699981689453,130.33999633789062,128.1999969482422,129.0399932861328,94100
2025-09-17,129.66000366210938,132.11000061035156,127.43000030517578,127.80000305175781,118700
2025-09-18,127.9800033569336,129.19000244140625,125.94999694824219,127.77999877929688,86700
2025-09-19,128.6999969482422,129.3000030517578,126.9000015258789,127.62999725341797,167100
2025-09-22,127.62999725341797,130.44000244140625,127.58000183105469,130.24000549316406,114800
2025-09-23,129.77000427246094,131.10000610351562,127.63999938964844,127.66000366210938,93600
2025-09-24,128.61000061035156,131.0,124.37000274658203,125.83999633789062,153500
2025-09-25,124.52999877929688,127.87999725341797,123.5,127.33000183105469,87500
2025-09-26,127.04000091552734,130.55999755859375,126.27999877929688,129.77999877929688,86000
2025-09-29,129.97000122070312,131.0,128.88999938964844,129.82000732421875,87000
2025-09-30,129.80999755859375,132.05999755859375,129.80999755859375,131.5500030517578,168400
2025-10-01,131.41000366210938,132.9499969482422,128.83999633789062,131.1199951171875,89900
2025-10-02,131.92999267578125,131.92999267578125,128.83999633789062,130.5,93600
2025-10-03,131.30999755859375,132.32000732421875,128.49000549316406,129.10000610351562,73600
2025-10-06,129.69000244140625,130.0800018310547,125.19000244140625,126.8499984741211,86900
2025-10-07,126.4000015258789,127.48999786376953,123.11000061035156,123.95999908447266,77900
2025-10-08,125.01000213623047,125.43000030517578,123.87000274658203,124.04000091552734,50700
2025-10-09,123.88999938964844,124.9800033569336,122.0,122.30999755859375,58500
2025-10-10,123.06999969482422,123.2300033569336,119.2300033569336,120.12999725341797,62700
2025-10-13,122.12000274658203,125.33000183105469,120.83000183105469,125.12000274658203,115700
2025-10-14,124.05999755859375,127.36000061035156,123.79000091552734,127.20999908447266,54600
2025-10-15,127.94999694824219,129.00999450683594,126.45999908447266,128.72000122070312,94500
2025-10-16,129.8000030517578,131.69000244140625,127.70999908447266,131.66000366210938,83300
2025-10-17,131.5500030517578,132.88999938964844,130.60000610351562,132.52000427246094,76800
2025-10-20,133.5,135.52000427246094,133.02999877929688,135.38999938964844,68900
2025-10-21,135.67999267578125,136.33999633789062,132.91000366210938,135.36000061035156,79200
2025-10-22,135.6300048828125,136.0,131.11000061035156,134.33999633789062,112700
2025-10-23,134.0399932861328,135.85000610351562,131.66000366210938,135.1300048828125,73600
2025-10-24,137.00999450683594,137.9600067138672,132.14999389648438,134.35000610351562,39600
2025-10-27,135.39999389648438,135.6699981689453,130.91000366210938,131.32000732421875,55800
2025-10-28,131.55999755859375,132.8800048828125,128.5399932861328,129.13999938964844,73500
2025-10-29,128.36000061035156,130.7899932861328,125.31999969482422,127.70999908447266,98900
2025-10-30,130.35000610351562,132.0800018310547,120.43000030517578,122.5999984741211,90500
2025-10-31,122.2699966430664,123.69000244140625,117.04000091552734,117.22000122070312,120800
2025-11-03,116.26000213623047,116.56999969482422,112.62000274658203,112.97000122070312,123100
2025-11-04,111.91999816894531,112.25,108.94999694824219,111.05999755859375,110100
2025-11-05,111.22000122070312,114.44000244140625,111.22000122070312,113.58000183105469,126100
2025-11-06,112.97000122070312,114.91000366210938,112.41000366210938,114.29000091552734,84500
2025-11-07,114.27999877929688,116.13999938964844,113.55000305175781,115.69999694824219,61900
2025-11-10,117.58000183105469,120.23999786376953,116.5,119.3499984741211,45500
2025-11-11,119.2699966430664,120.23999786376953,118.79000091552734,119.12000274658203,38000
2025-11-12,120.08999633789062,123.19000244140625,119.69999694824219,122.38999938964844,57700
2025-11-13,122.4800033569336,122.4800033569336,118.4000015258789,118.66999816894531,47300
2025-11-14,118.16999816894531,119.61000061035156,117.08999633789062,119.44000244140625,42900
2025-11-17,119.45999908447266,119.58000183105469,116.63999938964844,116.63999938964844,57900
2025-11-18,116.52999877929688,117.5199966430664,115.54000091552734,116.06999969482422,52500
2025-11-19,116.55999755859375,119.08000183105469,116.27999877929688,118.29000091552734,48700
2025-11-20,119.91999816894531,121.66999816894531,116.27999877929688,116.6500015258789,80800
2025-11-21,116.72000122070312,120.25,116.72000122070312,118.95999908447266,65900
2025-11-24,119.0,121.70999908447266,119.0,121.20999908447266,52400
2025-11-25,122.01000213623047,125.0,120.30000305175781,123.2699966430664,60400
2025-11-26,122.68000030517578,123.43000030517578,118.6500015258789,121.12000274658203,86000
2025-11-28,121.95999908447266,121.95999908447266,119.87000274658203,121.56999969482422,34900
2025-12-01,119.81999969482422,122.0999984741211,117.4800033569336,117.62999725341797,69100
2025-12-02,118.87000274658203,119.86000061035156,116.76000213623047,117.08000183105469,106800
2025-12-03,118.0199966430664,119.97000122070312,117.05999755859375,119.06999969482422,56600
2025-12-04,119.76000213623047,120.81999969482422,118.13999938964844,120.33999633789062,59100
2025-12-05,121.05999755859375,122.68000030517578,120.2699966430664,121.44999694824219,60200
2025-12-08,121.63999938964844,124.06999969482422,120.23999786376953,120.7300033569336,60300
2025-12-09,121.51000213623047,124.4000015258789,121.41000366210938,121.63999938964844,62500
2025-12-10,121.73999786376953,127.55000305175781,121.73999786376953,127.0199966430664,90100
2025-12-11,127.20999908447266,131.47000122070312,127.20999908447266,130.27000427246094,75500
2025-12-12,130.0500030517578,130.97999572753906,128.97000122070312,130.82000732421875,68400
2025-12-15,130.9199981689453,132.19000244140625,123.0999984741211,125.0999984741211,127400
2025-12-16,125.86000061035156,128.5399932861328,124.08999633789062,126.04000091552734,85100
2025-12-17,125.77999877929688,126.62999725341797,123.44999694824219,125.83999633789062,64700
2025-12-18,126.81999969482422,130.11000061035156,124.33999633789062,127.0999984741211,90500
2025-12-19,126.52999877929688,128.19000244140625,125.48999786376953,127.55999755859375,153500
2025-12-22,127.36000061035156,130.8300018310547,127.01000213623047,129.24000549316406,59800
2025-12-23,128.75999450683594,131.3800048828125,128.07000732421875,129.52999877929688,57700
2025-12-24,129.07000732421875,129.0800018310547,126.58999633789062,127.25,35400
2025-12-26,127.48999786376953,128.55999755859375,125.70999908447266,126.69999694824219,57800
2025-12-29,126.41999816894531,128.07000732421875,123.76000213623047,125.05999755859375,48400
2025-12-30,124.44999694824219,128.1300048828125,122.97000122070312,123.13999938964844,117300
2025-12-31,123.37999725341797,123.83999633789062,118.56999969482422,119.73999786376953,102600
2026-01-02,120.0,122.70999908447266,119.95999908447266,120.95999908447266,85800
2026-01-05,121.4800033569336,129.08999633789062,121.4800033569336,124.69000244140625,182300
2026-01-06,123.9000015258789,127.94999694824219,122.19000244140625,127.36000061035156,68700
2026-01-07,127.0,129.05999755859375,126.37999725341797,127.36000061035156,81200
2026-01-08,126.11000061035156,128.75,124.62000274658203,127.29000091552734,123500
2026-01-09,127.70999908447266,130.75999450683594,126.1500015258789,130.44000244140625,67200
2026-01-12,130.39999389648438,132.44000244140625,128.6699981689453,131.50999450683594,90600
2026-01-13,131.69000244140625,132.82000732421875,129.41000366210938,131.6699981689453,68500
2026-01-14,131.75,131.99000549316406,126.87000274658203,128.38999938964844,77000
2026-01-15,129.33999633789062,133.50999450683594,125.98999786376953,131.27999877929688,71300
2026-01-16,132.05999755859375,134.42999267578125,129.3800048828125,131.6300048828125,75100
2026-01-20,128.77999877929688,131.6699981689453,126.76000213623047,126.91000366210938,74600
2026-01-21,128.30999755859375,128.8300018310547,126.02999877929688,126.94000244140625,67200
2026-01-22,127.44000244140625,130.9600067138672,127.44000244140625,130.9600067138672,96400
2026-01-23,130.77000427246094,132.2899932861328,127.68000030517578,127.88999938964844,75800
2026-01-26,128.33999633789062,130.47999572753906,128.19000244140625,128.52000427246094,131500
2026-01-27,128.24000549316406,128.7899932861328,125.26000213623047,126.33999633789062,81500
2026-01-28,126.36000061035156,126.43000030517578,121.83000183105469,122.62000274658203,52800
2026-01-29,123.58999633789062,125.27999877929688,120.77999877929688,123.81999969482422,92600
2026-01-30,121.83999633789062,123.51000213623047,120.06999969482422,120.52999877929688,103900
2026-02-02,120.55000305175781,125.87999725341797,120.55000305175781,123.61000061035156,100200
2026-02-03,123.55000305175781,126.08000183105469,115.44000244140625,118.12999725341797,79200
2026-02-04,119.16000366210938,119.7699966430664,112.55999755859375,114.26000213623047,86200
2026-02-05,113.5,114.75,106.30999755859375,107.0,126100
2026-02-06,109.05000305175781,112.62000274658203,108.27999877929688,108.55000305175781,108700
2026-02-09,108.7300033569336,111.04000091552734,107.44000244140625,107.7699966430664,108300
2026-02-10,107.16000366210938,109.0199966430664,106.38999938964844,107.5199966430664,163100
2026-02-11,107.86000061035156,110.27999877929688,105.01000213623047,107.76000213623047,178300
2026-02-12,108.1500015258789,109.98999786376953,104.0,104.93000030517578,93600
2026-02-13,105.0,109.02999877929688,105.0,108.45999908447266,115200
2026-02-17,107.06999969482422,107.51000213623047,104.30999755859375,105.62999725341797,91600
2026-02-18,105.75,107.80999755859375,104.37999725341797,105.80999755859375,56000
2026-02-19,104.83999633789062,107.58000183105469,104.69999694824219,107.47000122070312,61000
2026-02-20,107.51000213623047,109.37000274658203,106.58999633789062,108.87000274658203,60900
2026-02-23,107.7300033569336,107.7300033569336,105.01000213623047,107.5,59200
2026-02-24,108.16999816894531,112.20999908447266,108.16999816894531,111.68000030517578,61500
2026-02-25,113.1500015258789,114.36000061035156,111.88999938964844,112.8499984741211,50600
2026-02-26,113.0,114.26000213623047,111.86000061035156,113.97000122070312,55400
2026-02-27,111.91999816894531,114.9000015258789,111.1500015258789,114.16000366210938,96700
2026-03-02,111.94000244140625,126.72000122070312,111.94000244140625,125.4800033569336,167300
2026-03-03,121.45999908447266,125.41999816894531,119.87000274658203,124.56999969482422,133400
2026-03-04,125.66999816894531,128.72000122070312,123.61000061035156,127.87000274658203,81300
2026-03-05,125.83000183105469,128.5800018310547,120.72000122070312,121.44999694824219,86600
2026-03-06,118.08999633789062,118.75,115.52999877929688,117.44999694824219,83700
2026-03-09,115.04000091552734,119.6500015258789,113.26000213623047,118.97000122070312,113100
2026-03-10,118.61000061035156,121.33999633789062,116.95999908447266,118.05000305175781,131400
2026-03-11,117.87999725341797,118.33999633789062,115.1500015258789,117.79000091552734,88200
2026-03-12,115.33999633789062,117.37000274658203,113.0199966430664,116.58000183105469,107900
2026-03-13,116.73999786376953,121.44000244140625,116.73999786376953,119.2300033569336,108205
