date,open,high,low,close,volume
2025-08-14,33.45000076293945,33.45000076293945,32.45000076293945,32.880001068115234,197900
2025-08-15,32.88999938964844,33.279998779296875,32.5,33.099998474121094,771300
2025-08-18,29.979999542236328,30.690000534057617,29.575000762939453,30.200000762939453,732800
2025-08-19,30.280000686645508,30.614999771118164,30.1299991607666,30.149999618530273,84500
2025-08-20,30.34000015258789,30.34000015258789,29.760000228881836,29.770000457763672,76000
2025-08-21,29.690000534057617,29.915000915527344,29.239999771118164,29.489999771118164,96300
2025-08-22,29.56999969482422,30.28499984741211,29.5,29.979999542236328,87400
2025-08-25,29.950000762939453,30.139999389648438,29.75,30.010000228881836,68200
2025-08-26,29.979999542236328,30.219999313354492,29.829999923706055,30.139999389648438,52600
2025-08-27,29.920000076293945,30.364999771118164,29.920000076293945,30.100000381469727,72400
2025-08-28,30.049999237060547,30.049999237060547,29.34000015258789,29.700000762939453,59500
2025-08-29,29.760000228881836,29.785999298095703,29.520000457763672,29.6200008392334,53200
2025-09-02,29.360000610351562,29.81999969482422,29.0049991607666,29.100000381469727,115500
2025-09-03,29.09000015258789,29.66900062561035,28.985000610351562,29.31999969482422,111900
2025-09-04,29.739999771118164,29.84000015258789,29.15999984741211,29.40999984741211,103100
2025-09-05,29.43000030517578,29.863000869750977,29.229999542236328,29.389999389648438,58000
2025-09-08,29.239999771118164,29.309999465942383,29.030000686645508,29.200000762939453,115100
2025-09-09,29.149999618530273,29.360000610351562,29.100000381469727,29.170000076293945,67000
2025-09-10,29.020000457763672,29.350000381469727,29.020000457763672,29.190000534057617,79800
2025-09-11,29.09000015258789,29.354999542236328,29.09000015258789,29.139999389648438,87800
2025-09-12,28.979999542236328,29.200000762939453,28.90999984741211,29.100000381469727,98700
2025-09-15,29.0,29.1299991607666,28.920000076293945,28.959999084472656,115900
2025-09-16,28.770000457763672,29.0,28.5,28.790000915527344,166200
2025-09-17,28.8700008392334,29.25,28.68000030517578,28.81999969482422,75300
2025-09-18,28.81999969482422,29.329999923706055,28.81999969482422,29.260000228881836,70400
2025-09-19,29.190000534057617,29.40999984741211,29.040000915527344,29.059999465942383,220100
2025-09-22,29.059999465942383,29.5,28.954999923706055,29.489999771118164,75900
2025-09-23,29.549999237060547,29.65999984741211,29.309999465942383,29.6200008392334,77200
2025-09-24,29.56999969482422,29.610000610351562,29.235000610351562,29.299999237060547,88000
2025-09-25,29.299999237060547,29.389999389648438,28.8799991607666,28.940000534057617,65300
2025-09-26,29.15999984741211,29.57699966430664,29.0,29.280000686645508,95700
2025-09-29,29.290000915527344,29.68000030517578,29.0049991607666,29.31999969482422,79700
2025-09-30,29.09000015258789,29.709999084472656,29.09000015258789,29.65999984741211,178900
2025-10-01,29.559999465942383,29.670000076293945,29.395000457763672,29.530000686645508,58000
2025-10-02,29.459999084472656,29.549999237060547,29.0,29.510000228881836,47400
2025-10-03,29.559999465942383,29.959999084472656,29.559999465942383,29.799999237060547,53400
2025-10-06,29.739999771118164,29.940000534057617,29.503000259399414,29.889999389648438,54600
2025-10-07,29.84000015258789,29.8799991607666,29.360000610351562,29.450000762939453,108200
2025-10-08,29.420000076293945,29.549999237060547,29.260000228881836,29.34000015258789,55300
