date,open,high,low,close,volume
2025-08-14,91.5,91.5,89.70999908447266,90.04000091552734,365600
2025-08-15,90.83000183105469,91.9000015258789,90.38999938964844,90.66999816894531,306200
2025-08-18,90.6500015258789,91.5199966430664,90.44999694824219,91.05000305175781,304200
2025-08-19,91.5999984741211,94.76000213623047,91.44000244140625,93.70999908447266,444900
2025-08-20,93.3499984741211,93.38999938964844,90.27999877929688,90.30999755859375,359000
2025-08-21,90.22000122070312,91.58999633789062,89.80000305175781,91.0999984741211,243400
2025-08-22,91.5999984741211,98.13999938964844,91.5999984741211,96.79000091552734,593600
2025-08-25,96.4000015258789,96.79000091552734,94.30000305175781,94.63999938964844,228000
2025-08-26,94.77999877929688,95.72000122070312,93.80000305175781,94.18000030517578,182400
2025-08-27,93.63999938964844,95.18000030517578,93.29000091552734,94.08999633789062,119700
2025-08-28,94.41999816894531,94.41999816894531,92.5999984741211,94.19000244140625,305200
2025-08-29,94.0,95.16000366210938,93.69000244140625,94.80999755859375,255800
2025-09-02,93.75,94.66000366210938,93.08999633789062,94.54000091552734,261500
2025-09-03,94.05999755859375,95.56999969482422,94.05999755859375,95.3499984741211,329000
2025-09-04,95.33999633789062,96.94999694824219,93.6500015258789,96.72000122070312,267700
2025-09-05,97.05999755859375,99.41000366210938,96.36000061035156,96.45999908447266,322100
2025-09-08,96.66999816894531,96.66999816894531,94.83000183105469,95.16000366210938,181900
2025-09-09,94.62999725341797,94.69999694824219,92.25,92.44999694824219,195100
2025-09-10,92.29000091552734,93.22000122070312,90.73999786376953,92.70999908447266,278900
2025-09-11,92.80999755859375,95.12000274658203,92.69999694824219,94.80999755859375,207300
2025-09-12,94.76000213623047,94.76000213623047,92.80000305175781,93.62999725341797,238600
2025-09-15,94.0999984741211,94.73999786376953,93.18000030517578,94.61000061035156,218600
2025-09-16,95.12000274658203,96.16000366210938,94.36000061035156,95.54000091552734,182700
2025-09-17,95.36000061035156,97.13999938964844,93.58000183105469,93.58000183105469,371500
