date,open,high,low,close,volume
2025-08-14,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,31900
2025-08-15,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.6699999570846558,9100
2025-08-18,1.6699999570846558,1.7100000381469727,1.659999966621399,1.6799999475479126,37800
2025-08-19,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7000000476837158,9200
2025-08-20,1.7000000476837158,1.7050000429153442,1.5820000171661377,1.649999976158142,37100
2025-08-21,1.649999976158142,1.684999942779541,1.6490000486373901,1.6699999570846558,8500
2025-08-22,1.659999966621399,1.7200000286102295,1.649999976158142,1.7200000286102295,8200
2025-08-25,1.690000057220459,1.7200000286102295,1.690000057220459,1.690000057220459,4200
2025-08-26,1.6799999475479126,1.6829999685287476,1.6449999809265137,1.6749999523162842,27900
2025-08-27,1.6399999856948853,1.6699999570846558,1.6390000581741333,1.6699999570846558,5600
2025-08-28,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,9300
2025-08-29,1.7000000476837158,1.7000000476837158,1.6619999408721924,1.6790000200271606,6800
2025-09-02,1.6799999475479126,1.6799999475479126,1.6390000581741333,1.6699999570846558,64500
2025-09-03,1.659999966621399,1.6699999570846558,1.659999966621399,1.659999966621399,13700
2025-09-04,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,15100
2025-09-05,1.6399999856948853,1.6399999856948853,1.6150000095367432,1.6299999952316284,16800
2025-09-08,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,5200
2025-09-09,1.6200000047683716,1.621999979019165,1.6200000047683716,1.6200000047683716,4000
2025-09-10,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,10900
2025-09-11,1.6200000047683716,1.649999976158142,1.6109999418258667,1.6339999437332153,13200
2025-09-12,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6200000047683716,4800
2025-09-15,1.621000051498413,1.6299999952316284,1.6200000047683716,1.621000051498413,8400
2025-09-16,1.6319999694824219,1.659999966621399,1.6319999694824219,1.6469999551773071,8700
2025-09-17,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6100000143051147,4300
2025-09-18,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.5820000171661377,22800
2025-09-19,1.590000033378601,1.6699999570846558,1.4800000190734863,1.4900000095367432,148100
2025-09-22,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,27800
2025-09-23,1.5099999904632568,1.5199999809265137,1.409999966621399,1.5099999904632568,53700
2025-09-24,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.527999997138977,19500
2025-09-25,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4950000047683716,10100
2025-09-26,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.5099999904632568,10900
2025-09-29,1.472000002861023,1.4819999933242798,1.440000057220459,1.4500000476837158,4600
2025-09-30,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4500000476837158,29800
2025-10-01,1.4479999542236328,1.4700000286102295,1.4479999542236328,1.4600000381469727,6300
2025-10-02,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.475000023841858,13700
2025-10-03,1.4600000381469727,1.5,1.4600000381469727,1.5,21200
2025-10-06,1.468999981880188,1.5299999713897705,1.4500000476837158,1.5149999856948853,32600
2025-10-07,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5499999523162842,36400
2025-10-08,1.600000023841858,1.7000000476837158,1.590000033378601,1.7000000476837158,19300
2025-10-09,1.7000000476837158,1.7120000123977661,1.6799999475479126,1.684999942779541,17100
2025-10-10,1.7300000190734863,1.7699999809265137,1.690999984741211,1.690999984741211,29200
2025-10-13,1.7000000476837158,1.722000002861023,1.6100000143051147,1.6299999952316284,24000
2025-10-14,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5759999752044678,24200
2025-10-15,1.559999942779541,1.593000054359436,1.5499999523162842,1.559999942779541,21600
2025-10-16,1.5499999523162842,1.5700000524520874,1.4299999475479126,1.4600000381469727,77000
2025-10-17,1.5499999523162842,1.565000057220459,1.4609999656677246,1.5269999504089355,17600
2025-10-20,1.524999976158142,1.524999976158142,1.4700000286102295,1.4900000095367432,29400
2025-10-21,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5199999809265137,18500
2025-10-22,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5199999809265137,19200
2025-10-23,1.5099999904632568,1.5549999475479126,1.5099999904632568,1.5549999475479126,5900
2025-10-24,1.5499999523162842,1.6699999570846558,1.5,1.5700000524520874,13300
2025-10-27,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5800000429153442,17300
2025-10-28,1.5700000524520874,1.5700000524520874,1.5,1.5700000524520874,9100
2025-10-29,1.5499999523162842,1.5499999523162842,1.5,1.5199999809265137,17100
2025-10-30,1.5199999809265137,1.5199999809265137,1.50600004196167,1.5099999904632568,2900
2025-10-31,1.4900000095367432,1.5,1.4800000190734863,1.5,7600
2025-11-03,1.5,1.5,1.4700000286102295,1.5,22900
2025-11-04,1.4299999475479126,1.4620000123977661,1.4299999475479126,1.4600000381469727,14200
2025-11-05,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4700000286102295,2900
2025-11-06,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5099999904632568,12000
2025-11-07,1.4900000095367432,1.5,1.4700000286102295,1.5,7500
2025-11-10,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.5099999904632568,6000
2025-11-11,1.475000023841858,1.4800000190734863,1.475000023841858,1.4800000190734863,3900
2025-11-12,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1400
2025-11-13,1.4500000476837158,1.5,1.4500000476837158,1.475000023841858,3500
2025-11-14,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4700000286102295,6200
2025-11-17,1.4600000381469727,1.4600000381469727,1.4429999589920044,1.4600000381469727,2800
2025-11-18,1.350000023841858,1.4800000190734863,1.3200000524520874,1.4800000190734863,15600
2025-11-19,1.4800000190734863,1.4800000190734863,1.465000033378601,1.465000033378601,2200
2025-11-20,1.4450000524520874,1.4450000524520874,1.4299999475479126,1.4299999475479126,2000
2025-11-21,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.399999976158142,5000
2025-11-24,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3350000381469727,6800
2025-11-25,1.340000033378601,1.340000033378601,1.309999942779541,1.340000033378601,16000
2025-11-26,1.3300000429153442,1.3300000429153442,1.3209999799728394,1.3209999799728394,9500
2025-11-28,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,17500
2025-12-01,1.399999976158142,1.4199999570846558,1.350000023841858,1.4199999570846558,10100
2025-12-02,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3899999856948853,8900
2025-12-03,1.3799999952316284,1.4950000047683716,1.3799999952316284,1.4950000047683716,25600
2025-12-04,1.4900000095367432,1.600000023841858,1.4900000095367432,1.600000023841858,6000
2025-12-05,1.559999942779541,1.565000057220459,1.559999942779541,1.559999942779541,2400
2025-12-08,1.559999942779541,1.559999942779541,1.5299999713897705,1.5399999618530273,1600
2025-12-09,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,3600
2025-12-10,1.5099999904632568,1.5299999713897705,1.5,1.5,1400
2025-12-11,1.5,1.5,1.4900000095367432,1.4900000095367432,6800
2025-12-12,1.4700000286102295,1.475000023841858,1.4160000085830688,1.4160000085830688,3600
2025-12-15,1.399999976158142,1.399999976158142,1.3799999952316284,1.3860000371932983,4000
2025-12-16,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,1400
2025-12-17,1.378999948501587,1.38100004196167,1.375,1.38100004196167,2000
2025-12-18,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,2300
2025-12-19,1.3700000047683716,1.3910000324249268,1.3700000047683716,1.3910000324249268,1500
2025-12-22,1.38100004196167,1.3949999809265137,1.3799999952316284,1.3799999952316284,6500
2025-12-23,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,5300
2025-12-24,1.399999976158142,1.399999976158142,1.3899999856948853,1.3980000019073486,900
2025-12-26,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,5000
2025-12-29,1.399999976158142,1.399999976158142,1.3700000047683716,1.378999948501587,3800
2025-12-30,1.3799999952316284,1.38100004196167,1.3700000047683716,1.3799999952316284,2500
2025-12-31,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,11700
2026-01-02,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,5000
2026-01-05,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,2100
2026-01-06,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,3800
