date,open,high,low,close,volume
2025-08-14,13.699999809265137,13.930000305175781,12.850000381469727,13.239999771118164,5590200
2025-08-15,13.34000015258789,13.699999809265137,13.125,13.359999656677246,2481000
2025-08-18,13.369999885559082,13.720000267028809,13.239999771118164,13.460000038146973,2236400
2025-08-19,13.510000228881836,13.649999618530273,13.149999618530273,13.40999984741211,2759400
2025-08-20,13.34000015258789,13.59000015258789,12.930000305175781,13.359999656677246,2766700
2025-08-21,13.229999542236328,13.420000076293945,12.949999809265137,13.100000381469727,2078700
2025-08-22,13.15999984741211,14.300000190734863,13.109999656677246,14.300000190734863,3448200
2025-08-25,14.25,14.300000190734863,13.824999809265137,14.069999694824219,1653600
2025-08-26,14.079999923706055,14.220000267028809,13.850000381469727,14.029999732971191,1442800
2025-08-27,13.9350004196167,14.15999984741211,13.805000305175781,14.020000457763672,1690200
2025-08-28,14.295000076293945,14.569999694824219,14.010000228881836,14.279999732971191,2342900
2025-08-29,14.289999961853027,14.430000305175781,13.970000267028809,14.010000228881836,1568500
2025-09-02,13.739999771118164,13.8100004196167,13.109999656677246,13.369999885559082,2277900
2025-09-03,13.369999885559082,13.5600004196167,13.255000114440918,13.34000015258789,2604900
2025-09-04,13.260000228881836,13.579999923706055,12.970000267028809,13.569999694824219,1709900
2025-09-05,13.579999923706055,14.100000381469727,13.579999923706055,13.960000038146973,1875200
2025-09-08,14.0600004196167,14.079999923706055,13.520000457763672,13.930000305175781,1869300
2025-09-09,13.850000381469727,13.930000305175781,13.270000457763672,13.5,1932100
2025-09-10,13.479999542236328,13.625,12.579999923706055,12.59000015258789,2499100
2025-09-11,12.390000343322754,13.130000114440918,12.385000228881836,13.0600004196167,3687700
2025-09-12,13.0,13.010000228881836,12.545000076293945,12.640000343322754,2516000
2025-09-15,12.850000381469727,13.385000228881836,12.789999961853027,13.350000381469727,2633700
2025-09-16,13.34000015258789,13.350000381469727,12.935999870300293,13.130000114440918,3115100
2025-09-17,13.130000114440918,13.65999984741211,12.800000190734863,12.859999656677246,2265500
2025-09-18,13.180000305175781,13.5,13.050000190734863,13.270000457763672,2220100
2025-09-19,13.220000267028809,13.3100004196167,12.850000381469727,13.039999961853027,3263300
2025-09-22,13.100000381469727,13.359999656677246,12.970000267028809,13.039999961853027,1918900
2025-09-23,13.039999961853027,13.125,12.4399995803833,12.489999771118164,1554900
2025-09-24,12.520000457763672,12.649999618530273,11.960000038146973,12.0600004196167,2781700
2025-09-25,11.720000267028809,12.074999809265137,11.670000076293945,11.949999809265137,2527000
2025-09-26,11.949999809265137,12.020000457763672,11.609999656677246,11.720000267028809,3066500
2025-09-29,11.800000190734863,11.880000114440918,11.270000457763672,11.34000015258789,5161200
2025-09-30,11.390000343322754,11.744999885559082,11.220000267028809,11.6899995803833,2558600
2025-10-01,11.75,12.529999732971191,11.680000305175781,12.390000343322754,3122800
2025-10-02,12.460000038146973,12.529999732971191,12.170000076293945,12.3100004196167,2351000
