date,open,high,low,close,volume
2025-08-14,4.670000076293945,4.96999979019165,4.510000228881836,4.739999771118164,19400
2025-08-15,4.690000057220459,4.960000038146973,4.650000095367432,4.730000019073486,13500
2025-08-18,4.78000020980835,4.78000020980835,4.25,4.309999942779541,11600
2025-08-19,4.289999961853027,4.7179999351501465,4.289999961853027,4.480000019073486,18300
2025-08-20,4.360000133514404,4.710000038146973,4.21999979019165,4.21999979019165,19500
2025-08-21,4.360000133514404,4.730000019073486,4.360000133514404,4.570000171661377,56800
2025-08-22,3.5799999237060547,3.671999931335449,3.4549999237060547,3.490000009536743,400900
2025-08-25,3.4000000953674316,3.5899999141693115,3.244999885559082,3.25,152400
2025-08-26,3.4000000953674316,3.6449999809265137,3.3399999141693115,3.569999933242798,198000
2025-08-27,3.450000047683716,3.549999952316284,3.380000114440918,3.4200000762939453,131100
2025-08-28,3.549999952316284,3.7300000190734863,3.4600000381469727,3.680000066757202,292400
2025-08-29,3.680000066757202,3.690000057220459,3.299999952316284,3.4800000190734863,174300
2025-09-02,3.549999952316284,3.75,3.299999952316284,3.5,179300
2025-09-03,3.5,3.683000087738037,3.380000114440918,3.4100000858306885,150500
2025-09-04,3.490000009536743,3.575000047683716,3.3559999465942383,3.390000104904175,75600
2025-09-05,3.4600000381469727,3.5399999618530273,3.3499999046325684,3.440000057220459,80900
2025-09-08,3.5399999618530273,3.75,3.4000000953674316,3.7200000286102295,127900
2025-09-09,3.8399999141693115,4.5,3.75,4.179999828338623,306500
2025-09-10,4.199999809265137,4.25,4.059999942779541,4.079999923706055,103000
2025-09-11,4.064000129699707,4.159999847412109,3.9700000286102295,4.139999866485596,56900
2025-09-12,4.099999904632568,4.139999866485596,3.799999952316284,3.819999933242798,40800
2025-09-15,3.799999952316284,4.0,3.7239999771118164,3.890000104904175,42700
2025-09-16,4.039999961853027,4.065000057220459,3.9100000858306885,3.9700000286102295,40500
2025-09-17,3.9800000190734863,4.079999923706055,3.8499999046325684,3.990000009536743,44500
2025-09-18,4.119999885559082,4.119999885559082,3.859999895095825,3.990000009536743,51000
2025-09-19,4.019999980926514,4.039999961853027,3.7699999809265137,3.9100000858306885,90900
2025-09-22,3.990000009536743,4.005000114440918,3.75,3.799999952316284,31100
2025-09-23,3.759999990463257,3.819999933242798,3.615000009536743,3.6500000953674316,55600
2025-09-24,3.6500000953674316,3.8499999046325684,3.609999895095825,3.75,54300
2025-09-25,3.7799999713897705,3.7799999713897705,3.5799999237060547,3.640000104904175,53000
2025-09-26,3.740000009536743,3.7699999809265137,3.5999999046325684,3.6600000858306885,67900
2025-09-29,3.809999942779541,3.8499999046325684,3.6500000953674316,3.6700000762939453,159000
2025-09-30,3.7200000286102295,3.740999937057495,3.4240000247955322,3.490000009536743,130800
2025-10-01,3.5,3.549999952316284,3.309999942779541,3.430000066757202,96600
2025-10-02,3.549999952316284,3.6700000762939453,3.4579999446868896,3.5399999618530273,70300
2025-10-03,3.619999885559082,4.150000095367432,3.5199999809265137,4.090000152587891,336200
2025-10-06,4.5,4.789999961853027,4.320000171661377,4.440000057220459,548100
2025-10-07,4.449999809265137,4.638999938964844,4.0,4.599999904632568,303300
