date,open,high,low,close,volume
2025-08-14,7.699999809265137,7.900000095367432,7.599999904632568,7.800000190734863,34200
2025-08-15,7.900000095367432,9.600000381469727,7.800000190734863,8.800000190734863,131390
2025-08-18,8.5,9.600000381469727,8.0,9.100000381469727,65530
2025-08-19,9.100000381469727,9.300000190734863,8.399999618530273,8.600000381469727,23580
2025-08-20,8.399999618530273,9.300000190734863,8.100000381469727,8.600000381469727,40330
2025-08-21,8.600000381469727,9.199999809265137,8.399999618530273,8.5,21730
2025-08-22,8.399999618530273,8.800000190734863,8.300000190734863,8.600000381469727,46480
2025-08-25,8.600000381469727,8.800000190734863,8.399999618530273,8.399999618530273,47630
2025-08-26,8.300000190734863,9.100000381469727,8.300000190734863,9.0,56270
2025-08-27,8.899999618530273,9.199999809265137,8.899999618530273,9.0,54270
2025-08-28,9.100000381469727,9.199999809265137,8.899999618530273,9.0,17090
2025-08-29,9.0,9.100000381469727,8.5,8.600000381469727,26260
2025-09-02,8.600000381469727,10.300000190734863,8.600000381469727,9.5,115610
2025-09-03,9.699999809265137,10.699999809265137,9.600000381469727,10.100000381469727,74150
2025-09-04,9.899999618530273,10.399999618530273,9.5,10.199999809265137,53530
2025-09-05,10.199999809265137,11.800000190734863,10.100000381469727,10.600000381469727,109650
2025-09-08,10.300000190734863,10.300000190734863,9.0,9.800000190734863,97320
2025-09-09,9.5,9.800000190734863,9.5,9.699999809265137,38790
2025-09-10,9.199999809265137,10.0,9.0,9.100000381469727,77480
2025-09-11,9.199999809265137,10.100000381469727,9.100000381469727,9.699999809265137,47810
2025-09-12,9.5,9.600000381469727,8.5,8.800000190734863,53090
2025-09-15,8.600000381469727,9.100000381469727,8.600000381469727,8.899999618530273,23630
2025-09-16,8.899999618530273,9.100000381469727,8.800000190734863,8.899999618530273,30960
2025-09-17,8.800000190734863,9.0,8.300000190734863,8.5,53180
2025-09-18,8.600000381469727,9.100000381469727,8.5,9.0,61670
2025-09-19,8.5,9.100000381469727,8.399999618530273,8.899999618530273,48720
2025-09-22,8.899999618530273,9.199999809265137,8.600000381469727,8.899999618530273,18740
2025-09-23,8.899999618530273,9.100000381469727,8.300000190734863,8.300000190734863,72850
2025-09-24,8.600000381469727,9.100000381469727,8.300000190734863,8.800000190734863,61370
2025-09-25,8.5,8.899999618530273,8.399999618530273,8.699999809265137,23750
2025-09-26,8.600000381469727,9.0,8.5,8.899999618530273,40650
2025-09-29,8.699999809265137,9.0,8.600000381469727,8.800000190734863,37130
2025-09-30,8.800000190734863,8.800000190734863,8.5,8.699999809265137,19320
2025-10-01,8.399999618530273,9.5,8.399999618530273,9.0,61840
2025-10-02,8.899999618530273,9.100000381469727,8.600000381469727,9.0,31460
2025-10-03,8.800000190734863,9.5,8.699999809265137,9.100000381469727,61300
2025-10-06,8.899999618530273,9.300000190734863,8.600000381469727,8.699999809265137,58400
2025-10-07,8.600000381469727,8.899999618530273,8.300000190734863,8.399999618530273,47930
2025-10-08,8.300000190734863,8.699999809265137,8.300000190734863,8.5,18410
2025-10-09,8.5,8.899999618530273,8.5,8.600000381469727,55360
2025-10-10,8.5,8.800000190734863,7.900000095367432,8.0,107130
2025-10-13,8.399999618530273,8.600000381469727,7.900000095367432,8.300000190734863,54630
2025-10-14,8.199999809265137,8.5,8.0,8.0,41740
2025-10-15,8.100000381469727,8.300000190734863,7.699999809265137,7.800000190734863,90190
2025-10-16,8.100000381469727,9.899999618530273,8.0,8.800000190734863,1035240
2025-10-17,9.199999809265137,11.199999809265137,9.199999809265137,10.100000381469727,493330
2025-10-20,10.300000190734863,11.800000190734863,10.199999809265137,11.399999618530273,287550
2025-10-21,11.899999618530273,13.100000381469727,11.0,12.0,295570
2025-10-22,11.600000381469727,11.899999618530273,10.899999618530273,11.600000381469727,119060
2025-10-23,11.600000381469727,12.5,10.5,10.600000381469727,79350
2025-10-24,10.899999618530273,11.0,10.199999809265137,10.5,67270
2025-10-27,10.399999618530273,11.800000190734863,10.199999809265137,11.600000381469727,122790
2025-10-28,11.5,11.5,10.800000190734863,11.100000381469727,52460
2025-10-29,11.100000381469727,11.100000381469727,10.300000190734863,10.5,47770
2025-10-30,10.300000190734863,11.699999809265137,10.199999809265137,11.600000381469727,85470
2025-10-31,11.399999618530273,12.100000381469727,10.899999618530273,11.199999809265137,101610
2025-11-03,11.199999809265137,11.199999809265137,10.100000381469727,11.0,90840
2025-11-04,10.899999618530273,11.100000381469727,10.199999809265137,10.199999809265137,54950
2025-11-05,10.5,10.5,9.5,9.800000190734863,50310
2025-11-06,9.699999809265137,9.899999618530273,9.100000381469727,9.399999618530273,54230
2025-11-07,9.0,9.100000381469727,7.800000190734863,8.199999809265137,127270
2025-11-10,8.100000381469727,8.600000381469727,7.900000095367432,8.100000381469727,76200
2025-11-11,8.0,8.300000190734863,7.800000190734863,8.100000381469727,73570
2025-11-12,8.0,8.399999618530273,7.800000190734863,8.100000381469727,77530
2025-11-13,8.199999809265137,9.399999618530273,8.199999809265137,9.300000190734863,147000
2025-11-14,9.100000381469727,10.0,8.899999618530273,9.0,76130
2025-11-17,8.600000381469727,9.5,8.5,8.5,89470
2025-11-18,8.399999618530273,9.0,8.399999618530273,8.899999618530273,48430
2025-11-19,8.800000190734863,9.5,8.800000190734863,9.100000381469727,58870
2025-11-20,8.800000190734863,9.100000381469727,8.300000190734863,8.5,140610
2025-11-21,8.300000190734863,8.699999809265137,8.199999809265137,8.399999618530273,39700
2025-11-24,8.199999809265137,8.800000190734863,8.100000381469727,8.800000190734863,72280
2025-11-25,8.800000190734863,8.899999618530273,8.399999618530273,8.600000381469727,47500
2025-11-26,8.399999618530273,9.100000381469727,8.300000190734863,8.899999618530273,52540
2025-11-28,8.600000381469727,9.399999618530273,8.600000381469727,9.199999809265137,22370
2025-12-01,8.5,8.600000381469727,7.800000190734863,8.0,224750
2025-12-02,8.0,8.0,7.199999809265137,7.300000190734863,209590
2025-12-03,7.75,8.90999984741211,7.150000095367432,8.699999809265137,176100
2025-12-04,8.220000267028809,9.380000114440918,7.389999866485596,9.380000114440918,264300
2025-12-05,9.199999809265137,9.239999771118164,8.479999542236328,8.65999984741211,149000
2025-12-08,8.619999885559082,8.75,7.880000114440918,8.5,90300
2025-12-09,8.449999809265137,8.630000114440918,8.119999885559082,8.489999771118164,120500
2025-12-10,8.380000114440918,9.170000076293945,8.229999542236328,9.0,127600
2025-12-11,8.920000076293945,9.819999694824219,8.789999961853027,9.8100004196167,86200
2025-12-12,9.779999732971191,10.100000381469727,9.529999732971191,9.829999923706055,121600
2025-12-15,9.789999961853027,10.100000381469727,9.529999732971191,9.930000305175781,63700
2025-12-16,9.899999618530273,10.09000015258789,9.630000114440918,9.8100004196167,99400
2025-12-17,9.949999809265137,9.949999809265137,8.770000457763672,9.130000114440918,90000
2025-12-18,9.010000228881836,9.25,8.65999984741211,8.930000305175781,59500
2025-12-19,8.9399995803833,10.149999618530273,8.489999771118164,9.979999542236328,320300
2025-12-22,9.829999923706055,11.09000015258789,9.720000267028809,10.369999885559082,88900
2025-12-23,10.3100004196167,10.609999656677246,10.09000015258789,10.380000114440918,49500
2025-12-24,10.350000381469727,10.829999923706055,10.199999809265137,10.75,40200
2025-12-26,10.729999542236328,12.0,10.729999542236328,11.489999771118164,106500
2025-12-29,11.279999732971191,11.359999656677246,11.0,11.100000381469727,101400
2025-12-30,11.119999885559082,11.920000076293945,11.029999732971191,11.670000076293945,144800
2025-12-31,11.710000038146973,12.180000305175781,11.470000267028809,11.569999694824219,113400
2026-01-02,11.5,11.739999771118164,10.600000381469727,10.960000038146973,69900
2026-01-05,10.949999809265137,11.59000015258789,10.149999618530273,10.869999885559082,65900
2026-01-06,10.779999732971191,11.520000457763672,10.779999732971191,11.520000457763672,67700
2026-01-07,11.399999618530273,12.319999694824219,11.239999771118164,11.75,124000
2026-01-08,11.699999809265137,11.989999771118164,11.140000343322754,11.75,155900
2026-01-09,11.930000305175781,13.300000190734863,11.880000114440918,12.229999542236328,204400
2026-01-12,12.319999694824219,12.779999732971191,11.020000457763672,11.329999923706055,157800
2026-01-13,11.279999732971191,11.829999923706055,10.520000457763672,10.630000114440918,101100
2026-01-14,10.699999809265137,12.739999771118164,10.65999984741211,12.65999984741211,243900
2026-01-15,12.6899995803833,13.069999694824219,12.0,13.069999694824219,139800
2026-01-16,13.010000228881836,14.210000038146973,12.59000015258789,13.819999694824219,98600
2026-01-20,14.1899995803833,15.069999694824219,13.930000305175781,14.920000076293945,201500
2026-01-21,14.899999618530273,15.989999771118164,14.460000038146973,15.800000190734863,274300
2026-01-22,15.930000305175781,17.329999923706055,15.65999984741211,16.31999969482422,131800
2026-01-23,16.190000534057617,16.739999771118164,15.020000457763672,15.050000190734863,71100
2026-01-26,15.020000457763672,15.729999542236328,14.079999923706055,15.640000343322754,64100
2026-01-27,15.470000267028809,16.770000457763672,15.010000228881836,16.6200008392334,72300
2026-01-28,16.530000686645508,16.90999984741211,15.449999809265137,15.609999656677246,95900
2026-01-29,15.699999809265137,15.75,14.75,14.920000076293945,87700
2026-01-30,14.699999809265137,15.130000114440918,13.920000076293945,14.949999809265137,93500
2026-02-02,14.75,15.760000228881836,14.4399995803833,15.100000381469727,104400
2026-02-03,15.100000381469727,15.890000343322754,14.609999656677246,14.829999923706055,81700
2026-02-04,14.8100004196167,15.149999618530273,13.5,14.890000343322754,101100
2026-02-05,14.65999984741211,15.550000190734863,12.850000381469727,14.600000381469727,68100
2026-02-06,14.850000381469727,16.239999771118164,14.270000457763672,15.520000457763672,109000
2026-02-09,15.270000457763672,15.470000267028809,13.880000114440918,13.979999542236328,63000
2026-02-10,17.010000228881836,17.799999237060547,15.0,15.640000343322754,559300
2026-02-11,15.279999732971191,16.06999969482422,15.279999732971191,15.729999542236328,140200
2026-02-12,15.9399995803833,16.110000610351562,15.479999542236328,15.619999885559082,112400
