date,open,high,low,close,volume
2025-08-14,5.289999961853027,5.300000190734863,5.0,5.0,17300
2025-08-15,4.809999942779541,5.205999851226807,4.809999942779541,4.900000095367432,18700
2025-08-18,4.929999828338623,5.230000019073486,4.929999828338623,5.151000022888184,14200
2025-08-19,5.079999923706055,5.228000164031982,4.960000038146973,4.96999979019165,17600
2025-08-20,5.059999942779541,5.059999942779541,4.875999927520752,4.949999809265137,8400
2025-08-21,4.940000057220459,5.269999980926514,4.929999828338623,5.076000213623047,11200
2025-08-22,4.889999866485596,5.099999904632568,4.889999866485596,5.010000228881836,9200
2025-08-25,5.059999942779541,5.116000175476074,4.989999771118164,5.116000175476074,3100
2025-08-26,5.119999885559082,5.300000190734863,5.0,5.300000190734863,29500
2025-08-27,5.300000190734863,5.300000190734863,5.170000076293945,5.210000038146973,8600
2025-08-28,5.235000133514404,5.300000190734863,5.230000019073486,5.255000114440918,9000
2025-08-29,5.210000038146973,5.934000015258789,5.170000076293945,5.639999866485596,48200
2025-09-02,5.510000228881836,5.800000190734863,5.440000057220459,5.800000190734863,12700
2025-09-03,5.755000114440918,6.28000020980835,5.755000114440918,6.179999828338623,76300
2025-09-04,6.050000190734863,6.050000190734863,5.340000152587891,5.380000114440918,63900
2025-09-05,5.889999866485596,5.940000057220459,5.420000076293945,5.710000038146973,78000
2025-09-08,5.599999904632568,5.775000095367432,5.260000228881836,5.420000076293945,46900
2025-09-09,5.420000076293945,5.434999942779541,5.050000190734863,5.131999969482422,46100
2025-09-10,5.300000190734863,5.489999771118164,5.130000114440918,5.340000152587891,42800
2025-09-11,5.409999847412109,6.28000020980835,5.230000019073486,5.889999866485596,146900
2025-09-12,5.96999979019165,6.119999885559082,5.679999828338623,5.889999866485596,26500
2025-09-15,5.809999942779541,6.400000095367432,5.809999942779541,5.914999961853027,39600
2025-09-16,6.090000152587891,6.389999866485596,5.824999809265137,5.940999984741211,27800
2025-09-17,5.940000057220459,6.125,5.809999942779541,5.920000076293945,18200
2025-09-18,5.860000133514404,6.0,5.599999904632568,5.736000061035156,34100
2025-09-19,5.815000057220459,5.849999904632568,5.699999809265137,5.775000095367432,30200
2025-09-22,5.789999961853027,6.0,5.7829999923706055,5.960000038146973,39100
2025-09-23,5.900000095367432,6.090000152587891,5.650000095367432,5.690000057220459,49700
2025-09-24,5.650000095367432,5.989999771118164,5.650000095367432,5.849999904632568,11700
2025-09-25,6.0,6.050000190734863,5.820000171661377,5.929999828338623,99600
2025-09-26,6.150000095367432,6.38700008392334,6.0,6.03000020980835,126700
2025-09-29,6.070000171661377,6.190000057220459,5.590000152587891,5.784999847412109,41100
2025-09-30,5.76800012588501,5.940000057220459,5.760000228881836,5.767000198364258,9400
2025-10-01,5.71999979019165,6.03000020980835,5.71999979019165,5.860000133514404,30000
2025-10-02,5.869999885559082,6.099999904632568,5.800000190734863,5.989999771118164,12600
2025-10-03,5.960000038146973,6.199999809265137,5.960000038146973,6.110000133514404,105400
2025-10-06,6.5,7.0,6.5,6.650000095367432,200400
2025-10-07,6.739999771118164,6.980000019073486,6.590000152587891,6.829999923706055,31100
2025-10-08,6.989999771118164,6.989999771118164,6.760000228881836,6.840000152587891,54600
2025-10-09,6.96999979019165,7.199999809265137,6.909999847412109,7.090000152587891,71700
2025-10-10,7.039999961853027,7.5,7.0,7.050000190734863,104000
2025-10-13,7.059999942779541,7.435999870300293,6.889999866485596,7.380000114440918,47500
2025-10-14,7.380000114440918,7.829999923706055,7.228000164031982,7.820000171661377,84400
2025-10-15,7.96999979019165,8.1899995803833,7.514999866485596,7.96999979019165,129600
2025-10-16,8.119999885559082,8.390000343322754,7.5,7.940000057220459,456900
2025-10-17,7.829999923706055,8.050000190734863,7.510000228881836,7.630000114440918,62500
2025-10-20,7.610000133514404,8.0,7.301000118255615,7.75,54900
2025-10-21,8.015000343322754,8.270000457763672,7.210000038146973,7.380000114440918,66400
2025-10-22,7.420000076293945,7.599999904632568,7.184999942779541,7.269999980926514,28900
2025-10-23,7.579999923706055,8.0,7.289999961853027,7.300000190734863,31100
2025-10-24,7.449999809265137,7.590000152587891,7.0,7.139999866485596,23300
2025-10-27,7.139999866485596,7.849999904632568,7.110000133514404,7.110000133514404,19100
2025-10-28,7.159999847412109,7.300000190734863,7.050000190734863,7.199999809265137,18300
2025-10-29,7.199999809265137,7.239999771118164,6.994999885559082,7.150000095367432,22900
2025-10-30,7.150000095367432,7.179999828338623,6.75,6.78000020980835,31700
2025-10-31,6.789999961853027,7.570000171661377,6.789999961853027,7.449999809265137,31300
2025-11-03,7.420000076293945,7.489999771118164,7.045000076293945,7.21999979019165,45600
2025-11-04,7.150000095367432,7.150000095367432,6.800000190734863,6.860000133514404,36900
2025-11-05,6.849999904632568,7.139999866485596,6.849999904632568,7.0,7100
2025-11-06,7.059999942779541,7.059999942779541,6.5,6.829999923706055,87700
2025-11-07,6.829999923706055,6.920000076293945,6.610000133514404,6.889999866485596,11100
2025-11-10,6.960000038146973,7.385000228881836,6.940000057220459,7.289999961853027,16700
2025-11-11,7.21999979019165,7.320000171661377,7.050000190734863,7.050000190734863,11200
2025-11-12,7.050000190734863,7.329999923706055,6.900000095367432,7.014999866485596,13300
2025-11-13,7.0,7.215000152587891,6.75,7.090000152587891,17300
2025-11-14,6.949999809265137,7.420000076293945,6.840000152587891,6.840000152587891,18000
2025-11-17,6.889999866485596,6.988999843597412,6.550000190734863,6.610000133514404,28800
2025-11-18,6.599999904632568,6.730000019073486,6.5,6.5,18800
2025-11-19,6.744999885559082,6.75,6.199999809265137,6.53000020980835,30900
2025-11-20,6.744999885559082,6.744999885559082,6.199999809265137,6.40500020980835,19900
2025-11-21,6.5,6.5,6.010000228881836,6.289999961853027,12800
2025-11-24,6.389999866485596,6.630000114440918,6.260000228881836,6.5,10300
2025-11-25,6.445000171661377,6.480000019073486,6.335999965667725,6.440000057220459,4200
2025-11-26,6.400000095367432,6.579999923706055,6.260000228881836,6.28000020980835,8800
2025-11-28,6.199999809265137,6.380000114440918,6.0,6.179999828338623,21700
2025-12-01,6.099999904632568,6.510000228881836,6.010000228881836,6.480000019073486,22100
2025-12-02,6.400000095367432,6.400000095367432,6.21999979019165,6.269999980926514,6400
2025-12-03,6.21999979019165,6.480000019073486,6.0,6.389999866485596,12800
2025-12-04,6.400000095367432,6.920000076293945,6.25,6.78000020980835,25600
2025-12-05,6.789999961853027,7.360000133514404,6.71999979019165,7.099999904632568,31800
2025-12-08,6.949999809265137,7.0,6.5,6.739999771118164,27400
2025-12-09,6.659999847412109,6.84499979019165,6.519999980926514,6.539999961853027,6600
2025-12-10,6.650000095367432,6.670000076293945,6.360000133514404,6.4710001945495605,18000
2025-12-11,6.420000076293945,6.559999942779541,6.21999979019165,6.449999809265137,32000
2025-12-12,6.59499979019165,6.59499979019165,6.289999961853027,6.369999885559082,9800
2025-12-15,6.360000133514404,6.460000038146973,6.019999980926514,6.420000076293945,21800
