date,open,high,low,close,volume
2025-08-14,141.14999389648438,143.19000244140625,140.02000427246094,142.8300018310547,365100
2025-08-15,145.00999450683594,145.6300048828125,141.17999267578125,142.3699951171875,243300
2025-08-18,142.60000610351562,143.47999572753906,141.52000427246094,141.82000732421875,256500
2025-08-19,143.30999755859375,145.35000610351562,142.86000061035156,143.1199951171875,179900
2025-08-20,143.1199951171875,143.8699951171875,139.13999938964844,139.92999267578125,385800
2025-08-21,138.47999572753906,139.27999877929688,136.32000732421875,138.77000427246094,208800
2025-08-22,140.0,148.5800018310547,139.05999755859375,146.9199981689453,372000
2025-08-25,145.25,146.8699951171875,143.63999938964844,146.08999633789062,206900
2025-08-26,145.35000610351562,147.3699951171875,145.07000732421875,145.33999633789062,285300
2025-08-27,145.13999938964844,146.5,144.57000732421875,145.92999267578125,203600
2025-08-28,145.8800048828125,146.47999572753906,143.89999389648438,146.41000366210938,173500
2025-08-29,146.32000732421875,147.6699981689453,145.4600067138672,147.25999450683594,248900
2025-09-02,144.25,147.52000427246094,143.58999633789062,146.7100067138672,280800
2025-09-03,146.64999389648438,149.0,145.22000122070312,148.3000030517578,238600
2025-09-04,149.89999389648438,155.1199951171875,149.8800048828125,153.85000610351562,253200
2025-09-05,156.8300018310547,158.9199981689453,154.72000122070312,156.91000366210938,277600
2025-09-08,156.35000610351562,157.75999450683594,153.66000366210938,157.22000122070312,283900
2025-09-09,156.97999572753906,156.97999572753906,152.24000549316406,152.9600067138672,267900
2025-09-10,153.6699981689453,154.5800018310547,150.1999969482422,151.39999389648438,215600
2025-09-11,152.6199951171875,157.2100067138672,152.3800048828125,156.94000244140625,322000
2025-09-12,154.85000610351562,156.88999938964844,153.89999389648438,154.10000610351562,263400
2025-09-15,155.02999877929688,155.02999877929688,150.39999389648438,152.3800048828125,270200
2025-09-16,152.74000549316406,152.74000549316406,149.22000122070312,150.3699951171875,415100
2025-09-17,151.47000122070312,158.44000244140625,149.52999877929688,151.94000244140625,416200
2025-09-18,152.35000610351562,153.39999389648438,150.0800018310547,152.36000061035156,326800
2025-09-19,150.52999877929688,152.0500030517578,146.9499969482422,147.64999389648438,719100
2025-09-22,146.63999938964844,147.5399932861328,144.16000366210938,145.0,383800
2025-09-23,145.57000732421875,146.5,142.0500030517578,144.0500030517578,264400
2025-09-24,143.25999450683594,147.4499969482422,143.25999450683594,145.36000061035156,216700
2025-09-25,144.27999877929688,146.36000061035156,141.82000732421875,143.39999389648438,190600
2025-09-26,143.80999755859375,146.50999450683594,142.9199981689453,145.72000122070312,172800
2025-09-29,146.1999969482422,146.1999969482422,143.55999755859375,145.27999877929688,123600
2025-09-30,145.2100067138672,146.39999389648438,143.10000610351562,144.44000244140625,168000
2025-10-01,144.8300018310547,147.4600067138672,144.05999755859375,147.22000122070312,155600
2025-10-02,146.8800048828125,147.85000610351562,144.17999267578125,146.89999389648438,165800
2025-10-03,147.7100067138672,150.49000549316406,146.32000732421875,148.05999755859375,172900
2025-10-06,148.49000549316406,148.6999969482422,142.27000427246094,143.0500030517578,146500
2025-10-07,141.2899932861328,141.2899932861328,136.00999450683594,136.22999572753906,280000
2025-10-08,137.02999877929688,137.19000244140625,132.39999389648438,135.5800018310547,264600
2025-10-09,134.3300018310547,135.30999755859375,130.83999633789062,132.91000366210938,272000
2025-10-10,133.8699951171875,134.07000732421875,129.7899932861328,130.24000549316406,226100
2025-10-13,131.5,131.52999877929688,128.24000549316406,129.72000122070312,165400
2025-10-14,128.8699951171875,136.1999969482422,127.51000213623047,135.47999572753906,220200
2025-10-15,135.9199981689453,138.9600067138672,134.10000610351562,134.5,511000
2025-10-16,134.5,135.13999938964844,132.66000366210938,135.13999938964844,240900
2025-10-17,134.47999572753906,137.69000244140625,134.47999572753906,137.63999938964844,223400
2025-10-20,139.14999389648438,140.0,137.6699981689453,139.00999450683594,150900
2025-10-21,137.14999389648438,140.91000366210938,136.25,140.3000030517578,259900
2025-10-22,135.8000030517578,140.80999755859375,131.5500030517578,131.69000244140625,466800
2025-10-23,132.89999389648438,133.92999267578125,130.67999267578125,132.1999969482422,278800
2025-10-24,134.75,134.88999938964844,129.64999389648438,129.8000030517578,297800
2025-10-27,130.00999450683594,131.49000549316406,128.38999938964844,128.41000366210938,209400
2025-10-28,125.13999938964844,131.35000610351562,122.76000213623047,131.00999450683594,289700
2025-10-29,129.00999450683594,130.82000732421875,124.01000213623047,125.05000305175781,269000
2025-10-30,124.58000183105469,128.30999755859375,124.23999786376953,126.3499984741211,285100
2025-10-31,125.54000091552734,126.23999786376953,124.33999633789062,125.19000244140625,176500
2025-11-03,124.12999725341797,126.11000061035156,122.62999725341797,126.02999877929688,357800
2025-11-04,126.31999969482422,127.51000213623047,125.12999725341797,126.91999816894531,210900
2025-11-05,127.95999908447266,129.02999877929688,126.0,127.75,195200
2025-11-06,127.11000061035156,129.1999969482422,126.36000061035156,126.87000274658203,157000
2025-11-07,127.23999786376953,129.1999969482422,126.2699966430664,128.07000732421875,197100
2025-11-10,128.25,130.10000610351562,126.19999694824219,129.16000366210938,148900
2025-11-11,130.22999572753906,132.14999389648438,129.1199951171875,131.08999633789062,160300
2025-11-12,130.72999572753906,132.38999938964844,128.8300018310547,128.99000549316406,321800
2025-11-13,129.9199981689453,131.92999267578125,129.11000061035156,129.3300018310547,212700
2025-11-14,130.4499969482422,131.8000030517578,127.58000183105469,128.66000366210938,176400
2025-11-17,127.91999816894531,128.6199951171875,123.80999755859375,124.0999984741211,179500
2025-11-18,122.83000183105469,125.04000091552734,122.80999755859375,123.87999725341797,191000
2025-11-19,124.55000305175781,125.37000274658203,123.2699966430664,124.43000030517578,139100
2025-11-20,124.20999908447266,126.4800033569336,123.0999984741211,124.5,163100
2025-11-21,125.43000030517578,132.02000427246094,125.43000030517578,130.6699981689453,346700
2025-11-24,129.11000061035156,131.0,128.77000427246094,129.1699981689453,323500
2025-11-25,130.66000366210938,138.16000366210938,128.10000610351562,137.11000061035156,296100
2025-11-26,134.83999633789062,141.02999877929688,134.83999633789062,139.55999755859375,289600
2025-11-28,139.02000427246094,139.42999267578125,136.74000549316406,137.58999633789062,106200
2025-12-01,135.9600067138672,138.1300048828125,135.36000061035156,136.14999389648438,196800
2025-12-02,136.8000030517578,137.24000549316406,135.07000732421875,136.02000427246094,188100
2025-12-03,136.63999938964844,140.11000061035156,135.4499969482422,137.4499969482422,202700
2025-12-04,136.39999389648438,138.11000061035156,133.72999572753906,134.52000427246094,141700
2025-12-05,134.47999572753906,135.94000244140625,131.47000122070312,133.5800018310547,118800
2025-12-08,133.94000244140625,134.39999389648438,130.0,130.99000549316406,169400
2025-12-09,129.58999633789062,131.44000244140625,127.87000274658203,128.85000610351562,236200
2025-12-10,129.69000244140625,135.8699951171875,129.69000244140625,134.66000366210938,235000
2025-12-11,136.3800048828125,137.10000610351562,135.13999938964844,135.75,149100
2025-12-12,136.66000366210938,136.66000366210938,134.58999633789062,135.74000549316406,178600
2025-12-15,136.39999389648438,138.4499969482422,134.6999969482422,134.92999267578125,171300
2025-12-16,135.75,136.19000244140625,131.66000366210938,133.25999450683594,201300
2025-12-17,131.47000122070312,134.7899932861328,130.74000549316406,133.5,199300
2025-12-18,136.1199951171875,136.4499969482422,132.9600067138672,133.0,167000
2025-12-19,130.94000244140625,130.94000244140625,126.69000244140625,127.6500015258789,654100
2025-12-22,127.66999816894531,128.64999389648438,126.5,127.72000122070312,193000
2025-12-23,127.77999877929688,127.77999877929688,126.25,127.08999633789062,185300
2025-12-24,127.41999816894531,129.94000244140625,127.0999984741211,128.8000030517578,92900
2025-12-26,128.4199981689453,129.2100067138672,126.20999908447266,128.97999572753906,91000
2025-12-29,129.2899932861328,129.8000030517578,127.44000244140625,128.66000366210938,149200
2025-12-30,129.88999938964844,129.88999938964844,127.43000030517578,128.91000366210938,120700
2025-12-31,128.49000549316406,129.0,127.44999694824219,127.94999694824219,128300
2026-01-02,129.89999389648438,129.89999389648438,126.58000183105469,127.83999633789062,180000
2026-01-05,126.66000366210938,130.63999938964844,126.66000366210938,128.0,175200
2026-01-06,126.31999969482422,129.17999267578125,125.19999694824219,128.69000244140625,226300
2026-01-07,131.24000549316406,131.24000549316406,126.0999984741211,126.62999725341797,262600
2026-01-08,127.66000366210938,133.22999572753906,125.83000183105469,131.82000732421875,199500
2026-01-09,134.22000122070312,140.2899932861328,134.22000122070312,139.33999633789062,376700
2026-01-12,137.97000122070312,141.02000427246094,137.39999389648438,138.47000122070312,200500
2026-01-13,138.42999267578125,139.99000549316406,138.25,139.80999755859375,124000
2026-01-14,138.80999755859375,139.82000732421875,136.4199981689453,136.8800048828125,145100
2026-01-15,138.08999633789062,140.14999389648438,136.63999938964844,139.0,162500
2026-01-16,137.8000030517578,139.55999755859375,136.0500030517578,137.16000366210938,155100
2026-01-20,134.0,137.33999633789062,132.05999755859375,134.30999755859375,179300
2026-01-21,134.72999572753906,139.7899932861328,134.72999572753906,138.35000610351562,153500
2026-01-22,139.1699981689453,140.64999389648438,134.9499969482422,135.75,230100
2026-01-23,135.4600067138672,135.66000366210938,132.0399932861328,133.4499969482422,157900
2026-01-26,134.1999969482422,134.72000122070312,133.0500030517578,133.97999572753906,149900
2026-01-27,132.58999633789062,133.99000549316406,128.58999633789062,128.60000610351562,376200
2026-01-28,125.44999694824219,134.92999267578125,125.44999694824219,132.36000061035156,582900
2026-01-29,132.1199951171875,136.3699951171875,131.60000610351562,136.3699951171875,503000
2026-01-30,135.0500030517578,135.0500030517578,130.8000030517578,133.6999969482422,373800
2026-02-02,133.1300048828125,135.11000061035156,133.07000732421875,133.60000610351562,216700
2026-02-03,132.2100067138672,142.24000549316406,132.2100067138672,134.60000610351562,295700
2026-02-04,136.67999267578125,142.27999877929688,135.11000061035156,138.8000030517578,387500
2026-02-05,139.5399932861328,142.8300018310547,138.47999572753906,140.66000366210938,322900
2026-02-06,139.6699981689453,145.17999267578125,139.6699981689453,141.86000061035156,306300
2026-02-09,142.5,143.8800048828125,140.75,141.77000427246094,250100
2026-02-10,143.3800048828125,146.8300018310547,143.3800048828125,145.39999389648438,242400
2026-02-11,144.0,146.11000061035156,142.77999877929688,145.38999938964844,167900
2026-02-12,146.10000610351562,148.5,145.19000244140625,146.82000732421875,394700
2026-02-13,147.9600067138672,152.13999938964844,146.8800048828125,149.5800018310547,438700
2026-02-17,149.66000366210938,149.66000366210938,143.85000610351562,146.74000549316406,226400
2026-02-18,144.05999755859375,147.92999267578125,143.0,144.10000610351562,247200
2026-02-19,143.58999633789062,144.08999633789062,141.5399932861328,141.58999633789062,132900
2026-02-20,142.25999450683594,145.3000030517578,141.75,143.4600067138672,235500
2026-02-23,143.17999267578125,143.41000366210938,138.74000549316406,141.0399932861328,193100
2026-02-24,141.0,145.0399932861328,141.0,141.86000061035156,148900
2026-02-25,141.75,141.9199981689453,136.8000030517578,140.39999389648438,219100
2026-02-26,142.3000030517578,142.66000366210938,140.24000549316406,141.07000732421875,163000
2026-02-27,140.25,144.13999938964844,139.9600067138672,142.16000366210938,273800
2026-03-02,139.05999755859375,141.75,137.60000610351562,141.38999938964844,242000
2026-03-03,138.1999969482422,142.94000244140625,137.9199981689453,142.2100067138672,276100
2026-03-04,142.88999938964844,145.3300018310547,141.0,143.8800048828125,422300
2026-03-05,141.72000122070312,144.17999267578125,136.3800048828125,138.3699951171875,299300
2026-03-06,136.50999450683594,137.97999572753906,134.67999267578125,135.6199951171875,259200
2026-03-09,133.00999450683594,134.86000061035156,128.2899932861328,133.94000244140625,347700
2026-03-10,134.07000732421875,136.0800018310547,131.3699951171875,133.05999755859375,249900
2026-03-11,132.6199951171875,133.47999572753906,129.72999572753906,129.85000610351562,168800
2026-03-12,127.72000122070312,128.5500030517578,125.33000183105469,128.30999755859375,214500
2026-03-13,130.0,131.72999572753906,127.94999694824219,128.7100067138672,212029
