date,open,high,low,close,volume
2025-08-14,4.46999979019165,4.53000020980835,4.429999828338623,4.519999980926514,387800
2025-08-15,4.539999961853027,4.570000171661377,4.489999771118164,4.5,291700
2025-08-18,4.510000228881836,4.519999980926514,4.329999923706055,4.380000114440918,553300
2025-08-19,4.409999847412109,4.489999771118164,4.389999866485596,4.460000038146973,288300
2025-08-20,4.46999979019165,4.539999961853027,4.440000057220459,4.510000228881836,261200
2025-08-21,4.460000038146973,4.460000038146973,4.309999942779541,4.360000133514404,369700
2025-08-22,4.380000114440918,4.679999828338623,4.380000114440918,4.659999847412109,668100
2025-08-25,4.619999885559082,4.639999866485596,4.539999961853027,4.550000190734863,288200
2025-08-26,4.550000190734863,4.630000114440918,4.510000228881836,4.599999904632568,235900
2025-08-27,4.570000171661377,4.679999828338623,4.570000171661377,4.630000114440918,301900
2025-08-28,4.670000076293945,4.679999828338623,4.579999923706055,4.670000076293945,399700
2025-08-29,4.670000076293945,4.760000228881836,4.659999847412109,4.71999979019165,347000
2025-09-02,4.630000114440918,4.78000020980835,4.619999885559082,4.690000057220459,679600
2025-09-03,4.659999847412109,4.929999828338623,4.659999847412109,4.900000095367432,456900
2025-09-04,4.929999828338623,5.079999923706055,4.909999847412109,5.019999980926514,568100
2025-09-05,5.039999961853027,5.139999866485596,5.039999961853027,5.130000114440918,594800
2025-09-08,5.130000114440918,5.130000114440918,4.920000076293945,4.929999828338623,798500
2025-09-09,4.929999828338623,4.989999771118164,4.860000133514404,4.860000133514404,336300
2025-09-10,4.880000114440918,4.920000076293945,4.849999904632568,4.849999904632568,312200
2025-09-11,4.829999923706055,4.949999809265137,4.809999942779541,4.809999942779541,319800
2025-09-12,4.800000190734863,4.869999885559082,4.760000228881836,4.829999923706055,225900
2025-09-15,4.880000114440918,4.889999866485596,4.78000020980835,4.829999923706055,292600
2025-09-16,4.820000171661377,4.840000152587891,4.739999771118164,4.78000020980835,313700
2025-09-17,4.78000020980835,4.920000076293945,4.78000020980835,4.789999961853027,296200
2025-09-18,4.820000171661377,4.880000114440918,4.789999961853027,4.829999923706055,356500
2025-09-19,4.840000152587891,4.860000133514404,4.800000190734863,4.800000190734863,716900
2025-09-22,4.800000190734863,4.820000171661377,4.739999771118164,4.769999980926514,390400
2025-09-23,4.78000020980835,4.829999923706055,4.739999771118164,4.769999980926514,249100
2025-09-24,4.78000020980835,4.869999885559082,4.769999980926514,4.78000020980835,377200
2025-09-25,4.769999980926514,4.800000190734863,4.739999771118164,4.75,250800
2025-09-26,4.760000228881836,4.829999923706055,4.75,4.769999980926514,378300
2025-09-29,4.78000020980835,4.78000020980835,4.659999847412109,4.75,641900
2025-09-30,4.550000190734863,4.550000190734863,4.449999809265137,4.510000228881836,848500
2025-10-01,4.46999979019165,4.550000190734863,4.46999979019165,4.510000228881836,345500
2025-10-02,4.510000228881836,4.610000133514404,4.489999771118164,4.599999904632568,371000
2025-10-03,4.630000114440918,4.789999961853027,4.630000114440918,4.679999828338623,267800
2025-10-06,4.699999809265137,4.699999809265137,4.570000171661377,4.599999904632568,414900
2025-10-07,4.570000171661377,4.619999885559082,4.570000171661377,4.579999923706055,399600
2025-10-08,4.599999904632568,4.610000133514404,4.519999980926514,4.539999961853027,202600
2025-10-09,4.539999961853027,4.550000190734863,4.389999866485596,4.429999828338623,473700
2025-10-10,4.440000057220459,4.489999771118164,4.389999866485596,4.409999847412109,348300
2025-10-13,4.449999809265137,4.480000019073486,4.389999866485596,4.460000038146973,250100
2025-10-14,4.409999847412109,4.659999847412109,4.409999847412109,4.619999885559082,384000
2025-10-15,4.630000114440918,4.769999980926514,4.630000114440918,4.639999866485596,501000
2025-10-16,4.650000095367432,4.670000076293945,4.46999979019165,4.480000019073486,403400
2025-10-17,4.409999847412109,4.519999980926514,4.409999847412109,4.480000019073486,264400
2025-10-20,4.5,4.630000114440918,4.46999979019165,4.619999885559082,367100
2025-10-21,4.639999866485596,4.670000076293945,4.599999904632568,4.610000133514404,256500
2025-10-22,4.610000133514404,4.710000038146973,4.610000133514404,4.699999809265137,287500
2025-10-23,4.71999979019165,4.730000019073486,4.650000095367432,4.690000057220459,376400
2025-10-24,4.75,4.760000228881836,4.630000114440918,4.639999866485596,352000
2025-10-27,4.650000095367432,4.71999979019165,4.570000171661377,4.630000114440918,260200
2025-10-28,4.610000133514404,4.610000133514404,4.489999771118164,4.510000228881836,320600
2025-10-29,4.510000228881836,4.610000133514404,4.389999866485596,4.429999828338623,334200
2025-10-30,4.429999828338623,4.46999979019165,4.380000114440918,4.409999847412109,215100
2025-10-31,4.400000095367432,4.5,4.340000152587891,4.460000038146973,341800
2025-11-03,4.440000057220459,4.440000057220459,4.329999923706055,4.389999866485596,331900
2025-11-04,4.369999885559082,4.449999809265137,4.360000133514404,4.389999866485596,346100
2025-11-05,4.389999866485596,4.650000095367432,4.389999866485596,4.619999885559082,363700
2025-11-06,4.599999904632568,4.610000133514404,4.489999771118164,4.489999771118164,319500
2025-11-07,4.679999828338623,5.090000152587891,4.670000076293945,5.059999942779541,1357000
2025-11-10,5.090000152587891,5.090000152587891,4.690000057220459,4.760000228881836,948800
2025-11-11,4.760000228881836,4.929999828338623,4.730000019073486,4.909999847412109,493300
2025-11-12,4.900000095367432,4.949999809265137,4.809999942779541,4.909999847412109,421700
2025-11-13,4.900000095367432,4.980000019073486,4.829999923706055,4.869999885559082,437200
