date,open,high,low,close,volume
2025-08-14,1.590000033378601,1.63100004196167,1.5149999856948853,1.6100000143051147,25600
2025-08-15,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5700000524520874,31600
2025-08-18,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5399999618530273,37700
2025-08-19,1.5700000524520874,1.5700000524520874,1.5,1.5099999904632568,23200
2025-08-20,1.5299999713897705,1.5299999713897705,1.3300000429153442,1.4199999570846558,69100
2025-08-21,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3799999952316284,34100
2025-08-22,1.3799999952316284,1.5199999809265137,1.375,1.5199999809265137,37500
2025-08-25,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.5499999523162842,17100
2025-08-26,1.559999942779541,1.559999942779541,1.5,1.5049999952316284,14000
2025-08-27,1.5,1.5299999713897705,1.4819999933242798,1.4900000095367432,19100
2025-08-28,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5700000524520874,36800
2025-08-29,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5099999904632568,11100
2025-09-02,1.4800000190734863,1.4900000095367432,1.350000023841858,1.4600000381469727,44400
2025-09-03,1.4299999475479126,1.5099999904632568,1.3700000047683716,1.5,34300
2025-09-04,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4500000476837158,26100
2025-09-05,1.5,1.5,1.4140000343322754,1.4500000476837158,13500
2025-09-08,18.860000610351562,83.12000274658203,15.520000457763672,45.08000183105469,204842400
2025-09-09,46.17499923706055,49.470001220703125,32.529998779296875,40.16999816894531,19337300
2025-09-10,37.709999084472656,38.939998626708984,23.954999923706055,24.110000610351562,6761300
2025-09-11,19.5,19.790000915527344,14.0,14.5,33634600
2025-09-12,15.925000190734863,19.290000915527344,14.800000190734863,15.619999885559082,7857400
2025-09-15,15.125,15.229999542236328,11.760000228881836,12.020000457763672,3889500
2025-09-16,12.359999656677246,12.399999618530273,10.91100025177002,11.399999618530273,3872900
2025-09-17,11.489999771118164,11.489999771118164,10.449999809265137,10.859999656677246,2772600
2025-09-18,11.0,15.960000038146973,11.0,12.550000190734863,15602600
2025-09-19,13.789999961853027,14.029999732971191,12.609999656677246,12.789999961853027,4041200
2025-09-22,12.329999923706055,12.739999771118164,11.800000190734863,12.010000228881836,2025300
2025-09-23,12.0,13.859999656677246,11.210000038146973,13.050000190734863,2536100
2025-09-24,13.289999961853027,14.609999656677246,12.51200008392334,13.1899995803833,2818100
2025-09-25,12.470000267028809,12.84000015258789,11.960000038146973,12.130000114440918,1454300
2025-09-26,11.699999809265137,12.100000381469727,11.300000190734863,11.489999771118164,1239200
2025-09-29,11.90999984741211,12.055000305175781,11.0,11.220000267028809,1379700
2025-09-30,11.0,11.0,9.0,9.149999618530273,3605800
2025-10-01,9.300000190734863,9.390000343322754,8.0,8.100000381469727,3405300
2025-10-02,8.270000457763672,9.5,7.800000190734863,8.449999809265137,4347200
2025-10-03,8.5,8.729999542236328,8.126999855041504,8.239999771118164,2101800
2025-10-06,8.720000267028809,11.270000457763672,8.489999771118164,11.069999694824219,7979800
2025-10-07,12.180000305175781,12.949999809265137,11.149999618530273,11.3100004196167,8749500
2025-10-08,12.0,12.619999885559082,10.210000038146973,10.270000457763672,8093400
2025-10-09,10.779999732971191,10.829999923706055,7.989999771118164,8.4399995803833,11022900
2025-10-10,11.005000114440918,11.010000228881836,8.960000038146973,9.84000015258789,15741200
2025-10-13,9.949999809265137,10.239999771118164,9.5,10.079999923706055,3138800
2025-10-14,9.729999542236328,10.199999809265137,9.449999809265137,9.850000381469727,1752200
2025-10-15,10.0,10.0,8.899999618530273,9.430000305175781,2339300
2025-10-16,9.420000076293945,9.550000190734863,8.25,8.529999732971191,3619100
2025-10-17,8.680000305175781,9.149999618530273,8.15999984741211,8.65999984741211,1983200
2025-10-20,8.800000190734863,9.0,8.170999526977539,8.75,1593300
2025-10-21,8.75,8.75,7.329999923706055,7.409999847412109,2865600
2025-10-22,7.059999942779541,7.127999782562256,6.090000152587891,6.28000020980835,3691600
2025-10-23,6.369999885559082,6.699999809265137,5.789999961853027,6.579999923706055,3030400
2025-10-24,6.53000020980835,6.849999904632568,6.210000038146973,6.420000076293945,1593000
2025-10-27,6.53000020980835,7.179999828338623,6.150000095367432,6.420000076293945,2849500
2025-10-28,6.300000190734863,6.318999767303467,5.699999809265137,5.71999979019165,2124800
2025-10-29,5.75,5.760000228881836,5.159999847412109,5.309999942779541,2131100
2025-10-30,5.050000190734863,5.269999980926514,4.590000152587891,4.710000038146973,3111800
2025-10-31,4.784999847412109,5.050000190734863,4.519999980926514,4.539999961853027,1686400
2025-11-03,4.480000019073486,4.599999904632568,4.22599983215332,4.25,2893200
2025-11-04,4.039999961853027,4.579999923706055,4.039999961853027,4.300000190734863,2590500
2025-11-05,4.25,4.650000095367432,4.159999847412109,4.440000057220459,2969500
2025-11-06,4.480000019073486,4.5,3.990000009536743,4.139999866485596,1647400
2025-11-07,4.0,4.619999885559082,3.990000009536743,4.454999923706055,2596700
2025-11-10,4.670000076293945,4.670000076293945,3.880000114440918,3.950000047683716,3349200
2025-11-11,3.859999895095825,3.924999952316284,3.5799999237060547,3.5999999046325684,1690700
2025-11-12,3.619999885559082,3.6689999103546143,3.2300000190734863,3.3499999046325684,2719800
2025-11-13,3.25,3.380000114440918,2.700000047683716,2.819999933242798,5003300
2025-11-14,2.759999990463257,2.950000047683716,2.630000114440918,2.7049999237060547,2474900
2025-11-17,2.6500000953674316,3.1700000762939453,2.6500000953674316,2.930000066757202,4968300
2025-11-18,2.7899999618530273,3.5199999809265137,2.6600000858306885,3.390000104904175,4783300
2025-11-19,3.299999952316284,3.5910000801086426,3.0399999618530273,3.390000104904175,3274400
2025-11-20,3.619999885559082,3.619999885559082,3.109999895095825,3.119999885559082,2821400
2025-11-21,2.9700000286102295,3.0460000038146973,2.5999999046325684,2.75,2706000
2025-11-24,2.9000000953674316,2.9000000953674316,2.4800000190734863,2.6700000762939453,3624200
2025-11-25,2.6700000762939453,2.859999895095825,2.4000000953674316,2.430000066757202,3798000
2025-11-26,2.4700000286102295,2.5999999046325684,2.390000104904175,2.490000009536743,2012600
2025-11-28,2.700000047683716,2.7699999809265137,2.509999990463257,2.619999885559082,2256700
2025-12-01,2.549999952316284,2.6410000324249268,2.299999952316284,2.5899999141693115,2122400
2025-12-02,2.640000104904175,2.9800000190734863,2.640000104904175,2.819999933242798,3269400
2025-12-03,2.799999952316284,2.799999952316284,2.5299999713897705,2.6600000858306885,2094400
2025-12-04,2.5799999237060547,2.8299999237060547,2.509999990463257,2.799999952316284,2232400
2025-12-05,2.7799999713897705,2.7950000762939453,2.5399999618530273,2.5999999046325684,1706200
2025-12-08,2.6600000858306885,2.700000047683716,2.380000114440918,2.569999933242798,4070000
2025-12-09,2.5199999809265137,2.8949999809265137,2.438999891281128,2.859999895095825,4355100
