date,open,high,low,close,volume
2025-08-14,4.449999809265137,4.599999904632568,4.385000228881836,4.570000171661377,76900
2025-08-15,4.510000228881836,4.585000038146973,4.454999923706055,4.550000190734863,106300
2025-08-18,4.570000171661377,4.639999866485596,4.420000076293945,4.5,87500
2025-08-19,4.53000020980835,4.534999847412109,4.210999965667725,4.340000152587891,54600
2025-08-20,4.300000190734863,4.349999904632568,4.210000038146973,4.349999904632568,45200
2025-08-21,4.329999923706055,4.454999923706055,4.244999885559082,4.420000076293945,35300
2025-08-22,4.440000057220459,4.710000038146973,4.440000057220459,4.690000057220459,103900
2025-08-25,4.679999828338623,4.809999942779541,4.679999828338623,4.730000019073486,121700
2025-08-26,4.610000133514404,4.736999988555908,4.610000133514404,4.699999809265137,47000
2025-08-27,4.71999979019165,4.739999771118164,4.525000095367432,4.550000190734863,42400
2025-08-28,4.550000190734863,4.550000190734863,4.309999942779541,4.360000133514404,111600
2025-08-29,4.400000095367432,4.550000190734863,4.309999942779541,4.480000019073486,156200
2025-09-02,4.449999809265137,4.449999809265137,4.105000019073486,4.25,65100
2025-09-03,4.239999771118164,4.25,4.09499979019165,4.199999809265137,87100
2025-09-04,4.199999809265137,4.21999979019165,4.099999904632568,4.199999809265137,115900
2025-09-05,4.25,4.679999828338623,4.145999908447266,4.599999904632568,260500
2025-09-08,4.699999809265137,4.75,4.570000171661377,4.590000152587891,153800
2025-09-09,4.550000190734863,4.619999885559082,4.480000019073486,4.510000228881836,65300
2025-09-10,4.510000228881836,4.539999961853027,4.440000057220459,4.5,75200
2025-09-11,4.480000019073486,4.690000057220459,4.360000133514404,4.659999847412109,74400
2025-09-12,4.659999847412109,4.730000019073486,4.590000152587891,4.610000133514404,63900
2025-09-15,4.639999866485596,5.0,4.639999866485596,4.889999866485596,205600
2025-09-16,4.900000095367432,4.993000030517578,4.864999771118164,4.929999828338623,122700
2025-09-17,4.849999904632568,5.230000019073486,4.820000171661377,5.059999942779541,255000
2025-09-18,5.099999904632568,5.320000171661377,5.059999942779541,5.119999885559082,123100
2025-09-19,5.139999866485596,5.380000114440918,5.139999866485596,5.21999979019165,254300
2025-09-22,5.230000019073486,5.329999923706055,5.110000133514404,5.329999923706055,204600
2025-09-23,5.340000152587891,5.599999904632568,5.300000190734863,5.46999979019165,295300
2025-09-24,5.460000038146973,5.820000171661377,5.349999904632568,5.429999828338623,140900
2025-09-25,5.420000076293945,5.539999961853027,5.199999809265137,5.369999885559082,119700
2025-09-26,5.400000095367432,5.519999980926514,5.260000228881836,5.340000152587891,100200
2025-09-29,5.400000095367432,5.52400016784668,5.239999771118164,5.300000190734863,516700
2025-09-30,5.300000190734863,5.710000038146973,5.190000057220459,5.480000019073486,317700
2025-10-01,5.449999809265137,5.775000095367432,5.349999904632568,5.730000019073486,262300
2025-10-02,5.800000190734863,5.820000171661377,5.434999942779541,5.599999904632568,120400
2025-10-03,5.639999866485596,5.639999866485596,5.289999961853027,5.440000057220459,188500
2025-10-06,5.53000020980835,5.78000020980835,5.489999771118164,5.610000133514404,111800
2025-10-07,5.610000133514404,5.900000095367432,5.519999980926514,5.690000057220459,172300
2025-10-08,5.809999942779541,5.96999979019165,5.730000019073486,5.820000171661377,129600
2025-10-09,5.840000152587891,5.840000152587891,5.539999961853027,5.679999828338623,157800
2025-10-10,5.670000076293945,5.820000171661377,5.360000133514404,5.650000095367432,248300
2025-10-13,5.880000114440918,6.070000171661377,5.741000175476074,5.869999885559082,254700
2025-10-14,6.0,6.110000133514404,5.760000228881836,5.989999771118164,241700
2025-10-15,6.03000020980835,6.199999809265137,5.880000114440918,6.099999904632568,161500
2025-10-16,6.110000133514404,6.199999809265137,5.630000114440918,5.840000152587891,225000
