date,open,high,low,close,volume
2025-08-14,14.569999694824219,14.746999740600586,14.430000305175781,14.460000038146973,26600
2025-08-15,14.550000190734863,14.600000381469727,14.350000381469727,14.520000457763672,21000
2025-08-18,14.520000457763672,14.739999771118164,14.390000343322754,14.609999656677246,21100
2025-08-19,14.6899995803833,14.899999618530273,14.6899995803833,14.869999885559082,39900
2025-08-20,14.930000305175781,15.100000381469727,14.77400016784668,15.0600004196167,35600
2025-08-21,15.100000381469727,15.199999809265137,14.829999923706055,14.869999885559082,34500
2025-08-22,14.9399995803833,15.399999618530273,14.9399995803833,15.34000015258789,43500
2025-08-25,15.420000076293945,15.420000076293945,14.970000267028809,15.270000457763672,28100
2025-08-26,15.1899995803833,15.270000457763672,14.960000038146973,14.960000038146973,62500
2025-08-27,14.970000267028809,15.164999961853027,14.970000267028809,15.069999694824219,46500
2025-08-28,15.119999885559082,15.152999877929688,14.760000228881836,14.899999618530273,30700
2025-08-29,14.930000305175781,15.119999885559082,14.819999694824219,15.0,33400
2025-09-02,15.020000457763672,15.079999923706055,14.800000190734863,14.850000381469727,52300
2025-09-03,14.899999618530273,15.079999923706055,14.842000007629395,15.020000457763672,29600
2025-09-04,15.100000381469727,15.479999542236328,15.0600004196167,15.479999542236328,44800
2025-09-05,15.579999923706055,15.600000381469727,15.229999542236328,15.390000343322754,28700
2025-09-08,15.569999694824219,15.569999694824219,15.140000343322754,15.260000228881836,53000
2025-09-09,15.15999984741211,15.420000076293945,15.140000343322754,15.279999732971191,49700
2025-09-10,15.399999618530273,15.399999618530273,15.039999961853027,15.149999618530273,31900
2025-09-11,15.149999618530273,15.380000114440918,15.149999618530273,15.260000228881836,57400
2025-09-12,15.369999885559082,15.369999885559082,15.114999771118164,15.329999923706055,67300
2025-09-15,14.739999771118164,14.84000015258789,14.119999885559082,14.119999885559082,106300
2025-09-16,14.350000381469727,14.350000381469727,13.920000076293945,13.949999809265137,75400
2025-09-17,13.9399995803833,14.3100004196167,13.9399995803833,13.979999542236328,62400
2025-09-18,13.989999771118164,14.225000381469727,13.911999702453613,14.1899995803833,45500
2025-09-19,14.220000267028809,14.510000228881836,13.993000030517578,14.489999771118164,182500
2025-09-22,14.460000038146973,14.479999542236328,14.109999656677246,14.329999923706055,95300
2025-09-23,14.399999618530273,14.430000305175781,14.109999656677246,14.319999694824219,68600
2025-09-24,14.319999694824219,14.319999694824219,14.079999923706055,14.09000015258789,22200
2025-09-25,14.119999885559082,14.270000457763672,14.0,14.140000343322754,39800
2025-09-26,14.239999771118164,14.329000473022461,14.050000190734863,14.119999885559082,43700
2025-09-29,14.25,14.390000343322754,14.140000343322754,14.3100004196167,82800
2025-09-30,14.300000190734863,14.390000343322754,14.055000305175781,14.180000305175781,54600
