date,open,high,low,close,volume
2025-08-14,6.210000038146973,6.210000038146973,5.510000228881836,5.954999923706055,4100
2025-08-15,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,0
2025-08-18,5.949999809265137,7.0,5.800000190734863,6.870999813079834,54800
2025-08-19,6.869999885559082,6.869999885559082,6.059999942779541,6.260000228881836,6700
2025-08-20,6.239999771118164,7.550000190734863,6.239999771118164,6.949999809265137,84000
2025-08-21,7.139999866485596,7.159999847412109,6.179999828338623,6.949999809265137,14900
2025-08-22,6.599999904632568,6.659999847412109,6.579999923706055,6.579999923706055,1800
2025-08-25,6.5,7.255000114440918,6.130000114440918,6.940000057220459,85100
2025-08-26,6.900000095367432,7.025000095367432,6.375,6.800000190734863,42900
2025-08-27,6.873000144958496,7.03000020980835,6.869999885559082,7.03000020980835,2300
2025-08-28,6.849999904632568,6.989999771118164,6.519999980926514,6.989999771118164,8500
2025-08-29,6.460000038146973,7.019999980926514,6.460000038146973,6.840000152587891,50500
2025-09-02,6.5,7.0,6.5,6.860000133514404,23100
2025-09-03,6.599999904632568,7.510000228881836,6.590000152587891,7.199999809265137,246200
2025-09-04,7.0,7.0,7.0,7.0,2000
2025-09-05,6.800000190734863,7.460000038146973,6.554999828338623,7.050000190734863,351200
2025-09-08,6.670000076293945,7.099999904632568,6.510000228881836,7.010000228881836,180500
2025-09-09,6.804999828338623,7.099999904632568,6.619999885559082,6.800000190734863,228600
2025-09-10,6.889999866485596,7.199999809265137,6.821000099182129,7.135000228881836,452900
2025-09-11,6.909999847412109,7.429999828338623,6.909999847412109,7.429999828338623,287600
2025-09-12,7.199999809265137,7.429999828338623,6.739999771118164,7.03000020980835,10700
2025-09-15,7.190000057220459,7.815000057220459,6.619999885559082,7.679999828338623,127200
2025-09-16,7.679999828338623,8.069999694824219,7.599999904632568,8.069999694824219,1379700
2025-09-17,8.069999694824219,8.199999809265137,7.909999847412109,8.15999984741211,364100
2025-09-18,8.25,8.59000015258789,8.100000381469727,8.524999618530273,722600
2025-09-19,8.520000457763672,8.520000457763672,8.260000228881836,8.399999618530273,205300
2025-09-22,8.630000114440918,8.850000381469727,8.319999694824219,8.619999885559082,1192000
2025-09-23,8.65999984741211,8.720000267028809,8.300000190734863,8.529999732971191,556000
2025-09-24,8.635000228881836,8.949999809265137,7.510000228881836,8.289999961853027,1552500
2025-09-25,8.300000190734863,8.779999732971191,8.239999771118164,8.729999542236328,837100
2025-09-26,8.729999542236328,9.079999923706055,8.640000343322754,8.989999771118164,379100
2025-09-29,8.84000015258789,9.680000305175781,8.699999809265137,9.359999656677246,1689100
2025-09-30,9.399999618530273,9.399999618530273,8.710000038146973,9.029999732971191,30400
2025-10-01,9.039999961853027,10.427000045776367,8.579999923706055,10.319999694824219,84900
2025-10-02,10.130000114440918,13.800000190734863,9.569999694824219,12.6899995803833,815000
2025-10-03,12.680000305175781,14.0,8.0,11.050000190734863,914700
2025-10-06,11.40999984741211,13.25,9.1899995803833,9.920000076293945,862100
2025-10-07,10.270000457763672,11.430000305175781,9.04699993133545,9.199999809265137,366500
2025-10-08,9.350000381469727,10.017999649047852,9.0,9.609999656677246,184700
2025-10-09,9.529999732971191,9.880000114440918,9.229999542236328,9.880000114440918,416100
2025-10-10,9.6899995803833,9.857999801635742,9.359999656677246,9.699999809265137,226100
2025-10-13,9.710000038146973,9.960000038146973,9.350000381469727,9.739999771118164,203600
2025-10-14,9.890000343322754,10.088000297546387,9.260000228881836,10.0,737100
2025-10-15,9.890000343322754,9.890000343322754,9.187999725341797,9.350000381469727,796100
2025-10-16,9.369999885559082,9.550000190734863,9.199999809265137,9.399999618530273,531400
2025-10-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-10-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-11-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2026-01-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2026-01-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2026-01-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2026-01-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2026-01-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2026-01-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
