date,open,high,low,close,volume
2025-08-14,37.38999938964844,37.599998474121094,36.9900016784668,37.2400016784668,82900
2025-08-15,37.33000183105469,37.34000015258789,36.81999969482422,37.18000030517578,242000
2025-08-18,37.13999938964844,37.13999938964844,36.459999084472656,36.68000030517578,101300
2025-08-19,36.84000015258789,37.4900016784668,36.84000015258789,37.060001373291016,119700
2025-08-20,37.220001220703125,37.43000030517578,36.41999816894531,36.619998931884766,84200
2025-08-21,36.540000915527344,36.93000030517578,36.41999816894531,36.880001068115234,84600
2025-08-22,36.790000915527344,38.720001220703125,36.790000915527344,38.59000015258789,150100
2025-08-25,38.380001068115234,38.970001220703125,38.2400016784668,38.459999084472656,76600
2025-08-26,38.41999816894531,39.119998931884766,38.36000061035156,38.68000030517578,93200
2025-08-27,38.43000030517578,39.20000076293945,38.43000030517578,38.810001373291016,68900
2025-08-28,39.099998474121094,39.099998474121094,38.33000183105469,38.650001525878906,87200
2025-08-29,38.97999954223633,38.97999954223633,38.09000015258789,38.380001068115234,73900
2025-09-02,37.939998626708984,38.459999084472656,37.4900016784668,38.060001373291016,91500
2025-09-03,37.90999984741211,37.90999984741211,37.290000915527344,37.84000015258789,90300
2025-09-04,38.13999938964844,38.95000076293945,37.97999954223633,38.93000030517578,76000
2025-09-05,38.959999084472656,39.61000061035156,38.4900016784668,38.880001068115234,72700
2025-09-08,38.939998626708984,39.189998626708984,38.56999969482422,38.869998931884766,66200
2025-09-09,38.689998626708984,38.689998626708984,37.95000076293945,38.02000045776367,73600
2025-09-10,37.93000030517578,38.439998626708984,37.93000030517578,38.380001068115234,67000
2025-09-11,38.4900016784668,39.560001373291016,38.4900016784668,39.5,106800
2025-09-12,39.40999984741211,39.40999984741211,38.439998626708984,38.599998474121094,70400
2025-09-15,38.790000915527344,38.93000030517578,38.54999923706055,38.650001525878906,75500
2025-09-16,38.58000183105469,38.95000076293945,37.9900016784668,38.4900016784668,90600
2025-09-17,38.47999954223633,39.90999984741211,38.209999084472656,38.279998779296875,123800
2025-09-18,38.33000183105469,39.40999984741211,37.880001068115234,39.34000015258789,93000
2025-09-19,39.56999969482422,39.56999969482422,38.369998931884766,38.5,223700
2025-09-22,38.529998779296875,38.95000076293945,38.060001373291016,38.810001373291016,68000
2025-09-23,38.810001373291016,39.130001068115234,38.63999938964844,38.83000183105469,69300
2025-09-24,38.91999816894531,39.209999084472656,38.22999954223633,38.619998931884766,79500
2025-09-25,38.25,38.5,38.11000061035156,38.27000045776367,65300
2025-09-26,38.40999984741211,38.529998779296875,38.06999969482422,38.4900016784668,63100
2025-09-29,38.65999984741211,38.65999984741211,37.869998931884766,37.900001525878906,69200
2025-09-30,37.77000045776367,38.369998931884766,37.720001220703125,38.34000015258789,64700
2025-10-01,38.0099983215332,38.84000015258789,37.79999923706055,38.47999954223633,72800
2025-10-02,38.459999084472656,38.599998474121094,37.970001220703125,38.220001220703125,81900
2025-10-03,38.310001373291016,39.220001220703125,38.310001373291016,38.810001373291016,92300
2025-10-06,38.939998626708984,39.029998779296875,38.0099983215332,38.41999816894531,94000
2025-10-07,38.40999984741211,38.790000915527344,37.90999984741211,38.150001525878906,81000
2025-10-08,38.5,38.79999923706055,37.91999816894531,38.68000030517578,59500
2025-10-09,38.65999984741211,38.72999954223633,37.97999954223633,38.08000183105469,60200
2025-10-10,38.13999938964844,38.529998779296875,36.810001373291016,36.900001525878906,69400
2025-10-13,37.65999984741211,37.79999923706055,36.400001525878906,36.43000030517578,117000
2025-10-14,35.93000030517578,37.43000030517578,35.93000030517578,37.119998931884766,177100
2025-10-15,37.38999938964844,37.900001525878906,36.95000076293945,37.540000915527344,161600
2025-10-16,36.0,36.0,29.829999923706055,30.31999969482422,604200
2025-10-17,30.459999084472656,31.479999542236328,29.889999389648438,30.860000610351562,239400
2025-10-20,30.950000762939453,31.190000534057617,30.15999984741211,31.149999618530273,190700
2025-10-21,31.149999618530273,31.790000915527344,30.68000030517578,31.469999313354492,164700
2025-10-22,31.3799991607666,31.959999084472656,30.850000381469727,31.110000610351562,142700
2025-10-23,31.1200008392334,31.25,30.75,30.790000915527344,145900
2025-10-24,31.040000915527344,31.43000030517578,30.739999771118164,30.809999465942383,144400
2025-10-27,30.809999465942383,31.309999465942383,30.549999237060547,30.6200008392334,137300
2025-10-28,30.549999237060547,30.989999771118164,30.010000228881836,30.860000610351562,194100
2025-10-29,30.65999984741211,31.760000228881836,30.610000610351562,31.1299991607666,172600
2025-10-30,31.079999923706055,31.440000534057617,30.469999313354492,31.280000686645508,182500
2025-10-31,31.079999923706055,31.809999465942383,30.760000228881836,31.239999771118164,139300
2025-11-03,31.059999465942383,31.200000762939453,30.040000915527344,31.200000762939453,190600
2025-11-04,30.989999771118164,31.540000915527344,30.770000457763672,31.350000381469727,111200
2025-11-05,31.489999771118164,32.06999969482422,31.34000015258789,32.0099983215332,98900
2025-11-06,32.09000015258789,32.09000015258789,31.06999969482422,31.270000457763672,111900
2025-11-07,31.209999084472656,31.549999237060547,31.0,31.31999969482422,79100
2025-11-10,31.510000228881836,31.790000915527344,31.09000015258789,31.700000762939453,82600
2025-11-11,31.75,31.93000030517578,31.489999771118164,31.84000015258789,87600
2025-11-12,32.150001525878906,32.869998931884766,32.130001068115234,32.36000061035156,142000
2025-11-13,32.41999816894531,32.5,32.0,32.279998779296875,104800
2025-11-14,32.060001373291016,32.380001068115234,31.559999465942383,31.93000030517578,110700
2025-11-17,31.860000610351562,31.860000610351562,30.200000762939453,30.3799991607666,129100
2025-11-18,30.360000610351562,30.809999465942383,30.110000610351562,30.6299991607666,107900
2025-11-19,30.770000457763672,30.790000915527344,30.329999923706055,30.440000534057617,82000
2025-11-20,30.68000030517578,30.81999969482422,30.020000457763672,30.079999923706055,93500
2025-11-21,30.030000686645508,31.010000228881836,29.81999969482422,30.65999984741211,146600
2025-11-24,30.639999389648438,30.8799991607666,30.0,30.790000915527344,122900
2025-11-25,31.030000686645508,31.90999984741211,31.030000686645508,31.600000381469727,115000
2025-11-26,31.399999618530273,32.13999938964844,31.399999618530273,31.65999984741211,199200
2025-11-28,30.850000381469727,30.850000381469727,30.260000228881836,30.579999923706055,71000
2025-12-01,30.34000015258789,30.59000015258789,30.239999771118164,30.420000076293945,129500
2025-12-02,30.450000762939453,30.639999389648438,30.190000534057617,30.510000228881836,86700
2025-12-03,30.709999084472656,31.600000381469727,30.6299991607666,31.420000076293945,106700
2025-12-04,31.399999618530273,31.670000076293945,31.229999542236328,31.40999984741211,110100
2025-12-05,31.360000610351562,31.690000534057617,31.15999984741211,31.670000076293945,73200
2025-12-08,31.950000762939453,32.2400016784668,31.40999984741211,31.40999984741211,114900
2025-12-09,31.34000015258789,32.209999084472656,31.34000015258789,32.060001373291016,108900
2025-12-10,31.93000030517578,32.970001220703125,31.93000030517578,32.5099983215332,190200
2025-12-11,32.63999938964844,33.279998779296875,32.529998779296875,33.220001220703125,117400
2025-12-12,33.33000183105469,33.68000030517578,32.65999984741211,32.779998779296875,94600
2025-12-15,32.970001220703125,33.0099983215332,32.63999938964844,32.79999923706055,128000
2025-12-16,32.86000061035156,33.38999938964844,31.889999389648438,33.31999969482422,139500
2025-12-17,33.18000030517578,33.7400016784668,32.86000061035156,33.130001068115234,129600
2025-12-18,33.4900016784668,33.95000076293945,32.93000030517578,32.95000076293945,139100
2025-12-19,32.540000915527344,32.72999954223633,31.530000686645508,31.709999084472656,641300
2025-12-22,31.75,31.950000762939453,31.520000457763672,31.68000030517578,104700
2025-12-23,31.209999084472656,32.220001220703125,31.010000228881836,32.04999923706055,115200
2025-12-24,32.0,32.63999938964844,31.920000076293945,32.25,49100
