date,open,high,low,close,volume
2025-08-14,23.600000381469727,25.0,22.799999237060547,23.399999618530273,33895
2025-08-15,24.0,25.799999237060547,22.600000381469727,25.399999618530273,38260
2025-08-18,25.799999237060547,30.399999618530273,25.0,30.0,97735
2025-08-19,29.0,29.600000381469727,26.200000762939453,27.0,167900
2025-08-20,27.799999237060547,28.0,23.200000762939453,25.600000381469727,59410
2025-08-21,25.399999618530273,32.20000076293945,22.700000762939453,25.399999618530273,189135
2025-08-22,26.200000762939453,26.399999618530273,23.600000381469727,24.200000762939453,70540
2025-08-25,24.399999618530273,28.280000686645508,24.399999618530273,27.600000381469727,61530
2025-08-26,27.399999618530273,28.0,26.399999618530273,27.0,30345
2025-08-27,26.799999237060547,28.0,25.0,25.200000762939453,38050
2025-08-28,26.200000762939453,26.200000762939453,24.200000762939453,24.399999618530273,33045
2025-08-29,25.0,25.0,20.84000015258789,21.600000381469727,71475
2025-09-02,19.5,20.399999618530273,17.600000381469727,18.600000381469727,53170
2025-09-03,17.959999084472656,19.540000915527344,17.959999084472656,18.600000381469727,13560
2025-09-04,18.600000381469727,18.760000228881836,16.200000762939453,16.799999237060547,30355
2025-09-05,16.479999542236328,17.5,16.420000076293945,17.020000457763672,10145
2025-09-08,17.0,17.139999389648438,14.0,14.880000114440918,35650
2025-09-09,15.020000457763672,18.399999618530273,14.920000076293945,16.860000610351562,66880
2025-09-10,16.600000381469727,18.860000610351562,16.600000381469727,17.84000015258789,948955
2025-09-11,29.0,35.599998474121094,25.399999618530273,25.399999618530273,4048555
2025-09-12,23.600000381469727,25.0,22.600000381469727,23.600000381469727,125510
2025-09-15,23.200000762939453,23.799999237060547,21.700000762939453,22.600000381469727,60130
2025-09-16,22.399999618530273,24.600000381469727,21.0,24.0,57850
2025-09-17,23.0,25.799999237060547,23.0,24.600000381469727,41060
2025-09-18,24.200000762939453,28.5,24.200000762939453,25.399999618530273,161015
2025-09-19,25.600000381469727,25.600000381469727,23.600000381469727,23.799999237060547,45805
2025-09-22,25.0,25.0,22.799999237060547,24.399999618530273,42330
2025-09-23,23.600000381469727,23.6200008392334,22.0,22.200000762939453,34230
2025-09-24,22.799999237060547,23.899999618530273,22.200000762939453,23.0,32175
2025-09-25,22.200000762939453,22.399999618530273,20.799999237060547,21.600000381469727,30580
2025-09-26,20.600000381469727,24.0,20.600000381469727,23.399999618530273,43040
2025-09-29,23.200000762939453,24.600000381469727,22.020000457763672,24.0,39980
2025-09-30,22.600000381469727,23.600000381469727,21.600000381469727,22.600000381469727,21175
2025-10-01,21.200000762939453,23.0,21.0,22.600000381469727,10655
2025-10-02,22.200000762939453,22.399999618530273,21.399999618530273,21.799999237060547,11590
2025-10-03,22.0,23.200000762939453,21.799999237060547,23.0,17380
2025-10-06,23.0,23.200000762939453,22.200000762939453,23.200000762939453,19480
2025-10-07,23.0,23.200000762939453,21.399999618530273,22.0,326200
2025-10-08,22.600000381469727,22.799999237060547,21.600000381469727,22.600000381469727,71655
2025-10-09,22.600000381469727,23.0,22.0,22.600000381469727,43615
2025-10-10,22.0,22.18000030517578,20.200000762939453,20.600000381469727,37225
2025-10-13,20.399999618530273,21.799999237060547,20.0,21.399999618530273,15600
2025-10-14,20.399999618530273,21.600000381469727,20.200000762939453,21.0,23040
2025-10-15,19.0,19.5,16.600000381469727,18.239999771118164,58840
2025-10-16,18.239999771118164,18.440000534057617,17.100000381469727,17.200000762939453,21095
2025-10-17,17.0,17.540000915527344,15.5,16.219999313354492,18225
2025-10-20,16.600000381469727,17.440000534057617,16.440000534057617,16.979999542236328,11910
2025-10-21,16.799999237060547,17.399999618530273,16.020000457763672,16.020000457763672,10220
2025-10-22,15.479999542236328,16.68000030517578,14.239999771118164,15.119999885559082,20250
2025-10-23,14.800000190734863,16.520000457763672,14.800000190734863,15.460000038146973,25410
2025-10-24,15.65999984741211,16.0,14.4399995803833,14.4399995803833,657405
2025-10-27,20.899999618530273,23.399999618530273,16.399999618530273,16.399999618530273,4043925
2025-10-28,14.600000381469727,15.65999984741211,14.600000381469727,14.819999694824219,122145
2025-10-29,14.619999885559082,15.079999923706055,14.619999885559082,15.0,41370
2025-10-30,14.600000381469727,16.18000030517578,13.640000343322754,15.739999771118164,69725
2025-10-31,15.199999809265137,17.399999618530273,15.199999809265137,17.020000457763672,40015
2025-11-03,16.399999618530273,18.600000381469727,16.31999969482422,18.239999771118164,39195
2025-11-04,18.200000762939453,18.200000762939453,16.8799991607666,17.5,18285
2025-11-05,16.399999618530273,17.219999313354492,16.059999465942383,16.84000015258789,12385
2025-11-06,16.399999618530273,16.440000534057617,15.399999618530273,16.040000915527344,12800
2025-11-07,16.040000915527344,16.18000030517578,15.399999618530273,16.18000030517578,6930
2025-11-10,16.040000915527344,16.760000228881836,15.819999694824219,16.760000228881836,17345
2025-11-11,16.0,16.600000381469727,15.65999984741211,15.979999542236328,7580
2025-11-12,15.800000190734863,17.799999237060547,15.420000076293945,17.0,36210
2025-11-13,16.420000076293945,16.600000381469727,15.220000267028809,15.5600004196167,29995
2025-11-14,14.779999732971191,17.600000381469727,14.5,15.600000381469727,214845
2025-11-17,14.739999771118164,15.199999809265137,14.0,14.079999923706055,23985
2025-11-18,14.15999984741211,14.699999809265137,13.800000190734863,14.65999984741211,7025
2025-11-19,14.199999809265137,14.800000190734863,13.600000381469727,13.760000228881836,16030
2025-11-20,13.859999656677246,14.579999923706055,12.199999809265137,12.9399995803833,52540
2025-11-21,12.800000190734863,13.359999656677246,12.0,12.520000457763672,26805
2025-11-24,12.34000015258789,12.399999618530273,11.300000190734863,12.399999618530273,22410
