date,open,high,low,close,volume
2025-08-14,5.739999771118164,5.739999771118164,5.670000076293945,5.670000076293945,174400
2025-08-15,5.650000095367432,5.71999979019165,5.599999904632568,5.619999885559082,186200
2025-08-18,5.599999904632568,5.619999885559082,5.570000171661377,5.590000152587891,259800
2025-08-19,5.590000152587891,5.630000114440918,5.570000171661377,5.610000133514404,198700
2025-08-20,5.670000076293945,5.78000020980835,5.639999866485596,5.75,286400
2025-08-21,5.75,5.840000152587891,5.710000038146973,5.829999923706055,329300
2025-08-22,5.809999942779541,5.889999866485596,5.75,5.840000152587891,743500
2025-08-25,5.800000190734863,5.880000114440918,5.800000190734863,5.800000190734863,267800
2025-08-26,5.800000190734863,5.880000114440918,5.800000190734863,5.880000114440918,227200
2025-08-27,5.869999885559082,5.880000114440918,5.820000171661377,5.849999904632568,306700
2025-08-28,5.889999866485596,5.889999866485596,5.840000152587891,5.880000114440918,305300
2025-08-29,5.789999961853027,5.820000171661377,5.710000038146973,5.710000038146973,546400
2025-09-02,5.659999847412109,5.71999979019165,5.559999942779541,5.630000114440918,428100
2025-09-03,5.659999847412109,5.699999809265137,5.659999847412109,5.699999809265137,169600
2025-09-04,5.699999809265137,5.75,5.670000076293945,5.679999828338623,204700
2025-09-05,5.699999809265137,5.71999979019165,5.610000133514404,5.639999866485596,544100
2025-09-08,5.610000133514404,5.670000076293945,5.610000133514404,5.650000095367432,240800
2025-09-09,5.630000114440918,5.710000038146973,5.630000114440918,5.639999866485596,266900
2025-09-10,5.650000095367432,5.679999828338623,5.630000114440918,5.659999847412109,124100
2025-09-11,5.659999847412109,5.699999809265137,5.639999866485596,5.650000095367432,250700
2025-09-12,5.659999847412109,5.679999828338623,5.619999885559082,5.639999866485596,139700
2025-09-15,5.670000076293945,5.679999828338623,5.639999866485596,5.670000076293945,164500
2025-09-16,5.670000076293945,5.710000038146973,5.639999866485596,5.670000076293945,202400
2025-09-17,5.659999847412109,5.769999980926514,5.659999847412109,5.699999809265137,138000
2025-09-18,5.699999809265137,5.75,5.670000076293945,5.730000019073486,147600
2025-09-19,5.71999979019165,5.760000228881836,5.699999809265137,5.699999809265137,180100
2025-09-22,5.690000057220459,5.739999771118164,5.670000076293945,5.699999809265137,231000
2025-09-23,5.699999809265137,5.739999771118164,5.679999828338623,5.699999809265137,170800
2025-09-24,5.730000019073486,5.730000019073486,5.610000133514404,5.650000095367432,235400
2025-09-25,5.639999866485596,5.699999809265137,5.590000152587891,5.690000057220459,346900
2025-09-26,5.71999979019165,5.71999979019165,5.670000076293945,5.699999809265137,130700
2025-09-29,5.71999979019165,5.730000019073486,5.619999885559082,5.630000114440918,436400
2025-09-30,5.53000020980835,5.559999942779541,5.409999847412109,5.449999809265137,526200
2025-10-01,5.449999809265137,5.510000228881836,5.269999980926514,5.329999923706055,686400
2025-10-02,5.320000171661377,5.389999866485596,5.289999961853027,5.360000133514404,237300
2025-10-03,5.400000095367432,5.480000019073486,5.389999866485596,5.449999809265137,324400
2025-10-06,5.440000057220459,5.46999979019165,5.239999771118164,5.239999771118164,440500
2025-10-07,5.230000019073486,5.230000019073486,5.130000114440918,5.150000095367432,544600
2025-10-08,5.150000095367432,5.199999809265137,5.110000133514404,5.179999828338623,347800
2025-10-09,5.150000095367432,5.179999828338623,5.110000133514404,5.130000114440918,324600
2025-10-10,5.130000114440918,5.170000076293945,5.010000228881836,5.019999980926514,458900
2025-10-13,5.059999942779541,5.130000114440918,5.039999961853027,5.130000114440918,280100
2025-10-14,5.010000228881836,5.099999904632568,5.010000228881836,5.050000190734863,508600
2025-10-15,5.059999942779541,5.119999885559082,5.059999942779541,5.110000133514404,264400
2025-10-16,5.119999885559082,5.199999809265137,5.119999885559082,5.130000114440918,286400
2025-10-17,5.099999904632568,5.150000095367432,5.099999904632568,5.139999866485596,220400
2025-10-20,5.139999866485596,5.230000019073486,5.139999866485596,5.199999809265137,288100
2025-10-21,5.210000038146973,5.309999942779541,5.210000038146973,5.239999771118164,297900
2025-10-22,5.269999980926514,5.360000133514404,5.25,5.349999904632568,427200
2025-10-23,5.349999904632568,5.349999904632568,5.28000020980835,5.28000020980835,302200
2025-10-24,5.300000190734863,5.369999885559082,5.28000020980835,5.329999923706055,231800
2025-10-27,5.329999923706055,5.389999866485596,5.329999923706055,5.349999904632568,222800
2025-10-28,5.380000114440918,5.400000095367432,5.340000152587891,5.360000133514404,307100
2025-10-29,5.349999904632568,5.380000114440918,5.230000019073486,5.25,294400
2025-10-30,5.230000019073486,5.260000228881836,5.159999847412109,5.199999809265137,392700
2025-10-31,5.130000114440918,5.150000095367432,5.03000020980835,5.090000152587891,693600
2025-11-03,5.130000114440918,5.139999866485596,5.019999980926514,5.050000190734863,505700
2025-11-04,5.050000190734863,5.170000076293945,5.019999980926514,5.150000095367432,499700
2025-11-05,5.150000095367432,5.150000095367432,5.03000020980835,5.070000171661377,608000
2025-11-06,5.070000171661377,5.139999866485596,5.059999942779541,5.110000133514404,273200
2025-11-07,5.139999866485596,5.28000020980835,5.130000114440918,5.269999980926514,421500
2025-11-10,5.269999980926514,5.269999980926514,5.170000076293945,5.21999979019165,366500
2025-11-11,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,206700
2025-11-12,5.300000190734863,5.320000171661377,5.269999980926514,5.28000020980835,163500
2025-11-13,5.210000038146973,5.289999961853027,5.179999828338623,5.179999828338623,164700
2025-11-14,5.21999979019165,5.300000190734863,5.150000095367432,5.25,169300
2025-11-17,5.269999980926514,5.289999961853027,5.159999847412109,5.210000038146973,266700
2025-11-18,5.159999847412109,5.199999809265137,5.119999885559082,5.170000076293945,171100
2025-11-19,5.170000076293945,5.239999771118164,5.090000152587891,5.099999904632568,295600
2025-11-20,5.139999866485596,5.190000057220459,5.079999923706055,5.130000114440918,469400
2025-11-21,5.110000133514404,5.309999942779541,5.099999904632568,5.289999961853027,381500
2025-11-24,5.380000114440918,5.380000114440918,5.320000171661377,5.380000114440918,313000
2025-11-25,5.400000095367432,5.440000057220459,5.380000114440918,5.429999828338623,264900
2025-11-26,5.420000076293945,5.550000190734863,5.420000076293945,5.510000228881836,513100
2025-11-28,5.5,5.5,5.389999866485596,5.420000076293945,245600
2025-12-01,5.380000114440918,5.400000095367432,5.300000190734863,5.300000190734863,338100
2025-12-02,5.300000190734863,5.360000133514404,5.25,5.260000228881836,306600
2025-12-03,5.269999980926514,5.329999923706055,5.260000228881836,5.289999961853027,355200
2025-12-04,5.309999942779541,5.329999923706055,5.28000020980835,5.329999923706055,151300
2025-12-05,5.329999923706055,5.420000076293945,5.320000171661377,5.360000133514404,295400
2025-12-08,5.369999885559082,5.389999866485596,5.239999771118164,5.28000020980835,295600
2025-12-09,5.28000020980835,5.369999885559082,5.269999980926514,5.349999904632568,216100
2025-12-10,5.28000020980835,5.329999923706055,5.170000076293945,5.210000038146973,435700
2025-12-11,5.190000057220459,5.190000057220459,5.119999885559082,5.130000114440918,411600
