date,open,high,low,close,volume
2025-08-14,114.88999938964844,117.48999786376953,114.88999938964844,117.05999755859375,515600
2025-08-15,117.30999755859375,117.3499984741211,114.76000213623047,115.08000183105469,528900
2025-08-18,115.05999755859375,115.75,113.87999725341797,115.66999816894531,472100
2025-08-19,115.26000213623047,116.94999694824219,115.05000305175781,115.93000030517578,597200
2025-08-20,115.91999816894531,116.54000091552734,114.88999938964844,115.76000213623047,543400
2025-08-21,115.19999694824219,116.0,114.33000183105469,115.19000244140625,403200
2025-08-22,115.73999786376953,121.9000015258789,115.61000061035156,121.58999633789062,836000
2025-08-25,120.8499984741211,121.5,120.31999969482422,120.55999755859375,494800
2025-08-26,120.18000030517578,123.16999816894531,120.18000030517578,122.72000122070312,597200
2025-08-27,122.0199966430664,124.19999694824219,121.87000274658203,122.98999786376953,652500
2025-08-28,122.5199966430664,123.63999938964844,116.5999984741211,122.25,323600
2025-08-29,122.47000122070312,123.31999969482422,121.44999694824219,121.9000015258789,440600
2025-09-02,120.91999816894531,121.55000305175781,119.33000183105469,121.52999877929688,459300
2025-09-03,121.19000244140625,122.4800033569336,120.30999755859375,121.44999694824219,298900
2025-09-04,121.83000183105469,123.83000183105469,120.7699966430664,123.62999725341797,401800
2025-09-05,124.3499984741211,125.6500015258789,122.51000213623047,124.47000122070312,692800
2025-09-08,125.38999938964844,125.68000030517578,122.44999694824219,125.58999633789062,707300
2025-09-09,126.13999938964844,126.13999938964844,122.1500015258789,122.4000015258789,560900
2025-09-10,121.58999633789062,123.2699966430664,121.43000030517578,121.98999786376953,442400
2025-09-11,122.2300033569336,122.80000305175781,121.12000274658203,121.68000030517578,496300
2025-09-12,121.31999969482422,121.66000366210938,120.27999877929688,120.5999984741211,323200
2025-09-15,120.5999984741211,121.5999984741211,119.72000122070312,120.4000015258789,394600
2025-09-16,120.30000305175781,121.69000244140625,117.73999786376953,118.88999938964844,406500
2025-09-17,119.16000366210938,123.20999908447266,119.16000366210938,120.54000091552734,421600
2025-09-18,120.83999633789062,124.41999816894531,119.44000244140625,124.18000030517578,481700
2025-09-19,124.08000183105469,124.0999984741211,121.52999877929688,122.54000091552734,1395000
2025-09-22,121.80999755859375,122.13999938964844,119.01000213623047,119.51000213623047,557600
2025-09-23,120.26000213623047,121.63999938964844,118.98999786376953,119.88999938964844,435100
2025-09-24,120.01000213623047,120.37000274658203,118.0999984741211,118.73999786376953,364400
2025-09-25,118.87999725341797,119.19000244140625,117.36000061035156,118.80000305175781,320100
2025-09-26,119.19999694824219,120.33000183105469,118.18000030517578,119.43000030517578,311300
2025-09-29,120.48999786376953,121.5,117.19000244140625,118.48999786376953,454900
2025-09-30,118.48999786376953,119.0,116.73999786376953,118.3499984741211,435500
2025-10-01,117.7699966430664,118.47000122070312,115.98999786376953,118.30000305175781,395300
2025-10-02,118.08000183105469,118.68000030517578,116.80999755859375,118.30000305175781,302000
2025-10-03,118.76000213623047,119.9800033569336,118.47000122070312,119.5,380400
2025-10-06,119.83999633789062,121.88999938964844,119.05000305175781,119.98999786376953,467100
2025-10-07,120.25,120.7699966430664,117.88999938964844,118.38999938964844,317600
2025-10-08,119.5999984741211,120.79000091552734,117.91999816894531,118.9800033569336,357500
2025-10-09,118.68000030517578,119.63999938964844,117.55999755859375,118.66999816894531,348400
2025-10-10,119.27999877929688,119.63999938964844,112.8499984741211,113.0199966430664,369300
2025-10-13,114.70999908447266,116.51000213623047,113.83999633789062,116.20999908447266,316500
2025-10-14,115.56999969482422,119.3499984741211,115.30000305175781,118.41999816894531,563400
2025-10-15,118.69000244140625,119.22000122070312,115.73999786376953,116.25,302900
2025-10-16,115.83999633789062,117.43000030517578,106.41000366210938,107.43000030517578,738200
2025-10-17,108.48999786376953,110.08999633789062,107.30000305175781,108.8499984741211,610800
2025-10-20,109.66000366210938,112.75,109.37000274658203,112.36000061035156,367000
2025-10-21,112.13999938964844,112.56999969482422,108.79000091552734,111.87000274658203,377100
2025-10-22,112.29000091552734,113.63999938964844,110.95999908447266,111.4000015258789,406700
2025-10-23,111.62000274658203,111.9800033569336,109.87999725341797,111.16999816894531,341500
2025-10-24,112.5,114.16999816894531,111.7300033569336,113.56999969482422,462100
2025-10-27,114.25,114.6500015258789,112.05999755859375,112.44000244140625,485400
2025-10-28,112.72000122070312,113.76000213623047,111.33999633789062,112.29000091552734,625200
2025-10-29,112.29000091552734,113.66999816894531,107.73999786376953,108.68000030517578,929600
2025-10-30,108.1500015258789,110.8499984741211,107.25,107.5199966430664,583000
2025-10-31,106.55999755859375,107.33999633789062,103.86000061035156,106.87999725341797,660600
2025-11-03,106.36000061035156,107.4800033569336,105.33999633789062,107.30999755859375,572000
2025-11-04,106.75,106.75,104.91999816894531,106.27999877929688,590900
2025-11-05,106.69000244140625,108.47000122070312,105.55000305175781,107.16000366210938,425700
2025-11-06,107.5199966430664,107.80000305175781,106.55000305175781,107.05999755859375,644400
2025-11-07,106.66999816894531,109.0999984741211,106.0,108.98999786376953,371600
2025-11-10,109.12999725341797,111.0199966430664,109.12999725341797,110.2300033569336,515800
2025-11-11,110.16999816894531,111.16999816894531,109.11000061035156,109.80000305175781,306200
2025-11-12,109.91000366210938,111.31999969482422,109.43000030517578,109.80999755859375,345700
2025-11-13,109.02999877929688,110.68000030517578,107.87999725341797,109.02999877929688,456000
2025-11-14,108.08000183105469,108.93000030517578,107.5999984741211,108.4000015258789,416400
2025-11-17,107.87999725341797,108.37000274658203,103.5199966430664,103.98999786376953,384500
2025-11-18,103.7699966430664,105.13999938964844,103.37999725341797,104.16999816894531,397300
2025-11-19,104.33000183105469,105.94999694824219,103.5199966430664,104.08000183105469,364500
2025-11-20,105.44000244140625,106.62000274658203,103.80999755859375,104.37000274658203,356300
