date,open,high,low,close,volume
2025-08-14,58.47999954223633,59.15999984741211,56.66999816894531,56.779998779296875,721300
2025-08-15,56.83000183105469,57.0,56.25,56.95000076293945,561400
2025-08-18,56.970001220703125,57.97999954223633,56.7599983215332,57.810001373291016,661300
2025-08-19,57.900001525878906,58.0,56.369998931884766,56.41999816894531,403800
2025-08-20,56.38999938964844,56.83000183105469,55.5,56.619998931884766,763500
2025-08-21,56.439998626708984,57.4900016784668,56.13999938964844,57.130001068115234,484600
2025-08-22,57.459999084472656,59.18000030517578,57.16999816894531,58.459999084472656,464400
2025-08-25,58.45000076293945,58.900001525878906,58.09000015258789,58.810001373291016,479000
2025-08-26,58.54999923706055,59.630001068115234,58.04999923706055,59.470001220703125,813700
2025-08-27,59.45000076293945,59.900001525878906,59.0,59.400001525878906,287400
2025-08-28,59.45000076293945,61.27000045776367,59.45000076293945,61.060001373291016,678500
2025-08-29,60.65999984741211,60.970001220703125,59.290000915527344,59.45000076293945,439500
2025-09-02,58.209999084472656,59.630001068115234,58.06999969482422,59.0,334700
2025-09-03,58.939998626708984,59.61000061035156,58.27000045776367,58.63999938964844,515100
2025-09-04,59.0099983215332,61.060001373291016,58.779998779296875,61.040000915527344,586400
2025-09-05,61.2599983215332,61.720001220703125,59.900001525878906,60.650001525878906,349700
2025-09-08,61.150001525878906,61.689998626708984,60.77000045776367,61.099998474121094,536300
2025-09-09,60.88999938964844,61.7400016784668,60.220001220703125,61.66999816894531,611000
2025-09-10,61.720001220703125,63.0,61.54999923706055,63.0,735100
2025-09-11,63.0,63.70000076293945,62.790000915527344,63.279998779296875,444500
2025-09-12,62.779998779296875,63.06999969482422,61.33000183105469,61.470001220703125,521100
2025-09-15,62.0,62.900001525878906,61.540000915527344,61.66999816894531,440000
2025-09-16,61.65999984741211,61.81999969482422,60.84000015258789,61.36000061035156,528100
2025-09-17,61.65999984741211,61.90999984741211,60.93000030517578,61.33000183105469,417300
2025-09-18,61.95000076293945,64.25,61.810001373291016,64.04000091552734,439400
2025-09-19,64.20999908447266,64.30000305175781,62.599998474121094,62.86000061035156,1577200
2025-09-22,63.040000915527344,63.650001525878906,62.86000061035156,63.459999084472656,505000
2025-09-23,63.34000015258789,63.900001525878906,62.43000030517578,62.47999954223633,425100
2025-09-24,62.47999954223633,62.779998779296875,60.68000030517578,61.2400016784668,437100
2025-09-25,60.72999954223633,61.630001068115234,60.13999938964844,61.43000030517578,430100
2025-09-26,61.529998779296875,61.75,61.029998779296875,61.56999969482422,764400
2025-09-29,62.29999923706055,62.29999923706055,61.11000061035156,61.380001068115234,442400
2025-09-30,61.5,62.029998779296875,60.47999954223633,61.369998931884766,373400
2025-10-01,60.959999084472656,61.72999954223633,60.79999923706055,61.369998931884766,408400
2025-10-02,61.790000915527344,61.790000915527344,60.439998626708984,60.95000076293945,366400
2025-10-03,61.36000061035156,61.54999923706055,59.470001220703125,59.5099983215332,534800
2025-10-06,60.36000061035156,60.540000915527344,58.81999969482422,60.470001220703125,598900
2025-10-07,60.72999954223633,60.849998474121094,58.650001525878906,58.68000030517578,544200
2025-10-08,59.220001220703125,60.630001068115234,58.72999954223633,59.95000076293945,491000
2025-10-09,59.29999923706055,59.790000915527344,58.65999984741211,59.0,405600
2025-10-10,59.099998474121094,59.279998779296875,57.369998931884766,57.72999954223633,495100
2025-10-13,59.0,59.650001525878906,58.290000915527344,58.619998931884766,376400
2025-10-14,58.11000061035156,59.959999084472656,58.11000061035156,59.18000030517578,508700
2025-10-15,59.88999938964844,60.709999084472656,59.31999969482422,59.720001220703125,361400
2025-10-16,59.9900016784668,61.04999923706055,59.709999084472656,60.310001373291016,516200
2025-10-17,59.77000045776367,60.66999816894531,58.880001068115234,59.41999816894531,300200
2025-10-20,59.72999954223633,61.099998474121094,59.470001220703125,60.130001068115234,340300
2025-10-21,59.849998474121094,59.91999816894531,58.970001220703125,59.52000045776367,243700
2025-10-22,59.61000061035156,59.790000915527344,57.70000076293945,59.31999969482422,452900
2025-10-23,58.45000076293945,60.189998626708984,58.45000076293945,60.15999984741211,454900
2025-10-24,60.220001220703125,61.470001220703125,60.220001220703125,61.290000915527344,320400
2025-10-27,61.88999938964844,62.0,60.810001373291016,61.0099983215332,338300
2025-10-28,60.810001373291016,62.400001525878906,60.31999969482422,61.779998779296875,381100
2025-10-29,61.56999969482422,62.45000076293945,60.25,62.22999954223633,902700
2025-10-30,65.56999969482422,69.69000244140625,63.5,68.04000091552734,2623200
2025-10-31,69.72000122070312,71.22000122070312,68.31999969482422,68.41999816894531,1189000
2025-11-03,68.93000030517578,69.7300033569336,66.25,67.23999786376953,991400
2025-11-04,65.94999694824219,66.47000122070312,64.44999694824219,65.45999908447266,981700
2025-11-05,65.4800033569336,68.19000244140625,65.4800033569336,67.18000030517578,855700
2025-11-06,67.31999969482422,67.80999755859375,64.22000122070312,64.37000274658203,1138900
2025-11-07,63.939998626708984,64.41000366210938,63.04999923706055,64.02999877929688,385400
2025-11-10,64.95999908447266,65.0,63.5,64.12000274658203,671700
2025-11-11,63.31999969482422,63.810001373291016,61.7400016784668,62.939998626708984,1158500
2025-11-12,63.0,64.33000183105469,62.54999923706055,63.279998779296875,618400
2025-11-13,63.02000045776367,63.36000061035156,58.83000183105469,60.29999923706055,758000
2025-11-14,58.900001525878906,59.79999923706055,58.40999984741211,58.70000076293945,841300
2025-11-17,58.84000015258789,58.84000015258789,57.0,57.13999938964844,509500
2025-11-18,56.77000045776367,57.25,54.5099983215332,55.34000015258789,949900
2025-11-19,55.47999954223633,56.439998626708984,54.63999938964844,54.86000061035156,777500
2025-11-20,56.0099983215332,56.849998474121094,53.09000015258789,53.34000015258789,642000
2025-11-21,53.75,54.31999969482422,52.04999923706055,53.81999969482422,585100
2025-11-24,54.47999954223633,55.0,53.709999084472656,54.540000915527344,1009500
2025-11-25,54.439998626708984,56.58000183105469,53.77000045776367,55.91999816894531,594100
2025-11-26,56.02000045776367,56.61000061035156,55.54999923706055,55.79999923706055,950900
2025-11-28,56.06999969482422,56.099998474121094,55.130001068115234,55.27000045776367,367800
2025-12-01,54.790000915527344,55.13999938964844,54.310001373291016,54.66999816894531,643600
2025-12-02,55.220001220703125,55.5,54.310001373291016,54.650001525878906,748200
2025-12-03,54.599998474121094,54.65999984741211,53.310001373291016,54.349998474121094,893200
2025-12-04,54.06999969482422,54.810001373291016,53.5,53.650001525878906,605200
2025-12-05,53.650001525878906,54.56999969482422,53.45000076293945,54.16999816894531,614100
2025-12-08,54.529998779296875,55.7599983215332,54.08000183105469,54.869998931884766,873100
2025-12-09,54.709999084472656,55.84000015258789,54.709999084472656,55.66999816894531,409500
2025-12-10,55.58000183105469,56.619998931884766,54.81999969482422,56.02000045776367,544900
2025-12-11,56.150001525878906,56.63999938964844,54.869998931884766,56.16999816894531,1519900
2025-12-12,56.02000045776367,56.4900016784668,53.45000076293945,53.720001220703125,1363800
2025-12-15,54.34000015258789,55.13999938964844,53.939998626708984,53.9900016784668,1010300
2025-12-16,54.060001373291016,54.459999084472656,53.2400016784668,54.18000030517578,811800
2025-12-17,54.34000015258789,55.310001373291016,52.720001220703125,53.119998931884766,536800
2025-12-18,54.25,54.689998626708984,53.400001525878906,53.7599983215332,614500
2025-12-19,53.599998474121094,56.4900016784668,53.599998474121094,54.689998626708984,2191500
2025-12-22,55.2400016784668,56.189998626708984,55.06999969482422,55.88999938964844,467700
2025-12-23,55.77000045776367,56.599998474121094,55.25,55.43000030517578,582800
2025-12-24,55.25,55.54999923706055,54.060001373291016,54.619998931884766,346200
