date,open,high,low,close,volume
2025-08-14,4.690000057220459,4.940000057220459,4.599999904632568,4.860000133514404,69000
2025-08-15,4.860000133514404,5.368000030517578,4.699999809265137,5.110000133514404,100000
2025-08-18,5.03000020980835,5.224999904632568,4.789999961853027,5.150000095367432,58600
2025-08-19,5.039999961853027,5.284999847412109,4.949999809265137,5.050000190734863,51000
2025-08-20,4.960000038146973,5.140999794006348,4.440000057220459,4.579999923706055,56800
2025-08-21,4.519999980926514,4.570000171661377,4.400000095367432,4.550000190734863,31600
2025-08-22,4.550000190734863,4.75,4.420000076293945,4.715000152587891,47800
2025-08-25,4.659999847412109,5.369999885559082,4.585000038146973,5.308000087738037,76300
2025-08-26,5.25,5.639999866485596,5.050000190734863,5.099999904632568,59300
2025-08-27,5.03000020980835,5.098999977111816,4.679999828338623,4.869999885559082,45200
2025-08-28,4.949999809265137,7.150000095367432,4.679999828338623,4.769999980926514,490400
2025-08-29,4.949999809265137,4.989999771118164,4.300000190734863,4.619999885559082,90200
2025-09-02,4.619999885559082,4.761000156402588,4.25,4.360000133514404,64100
2025-09-03,4.28000020980835,4.335000038146973,3.944999933242798,4.144999980926514,75800
2025-09-04,3.9600000381469727,4.150000095367432,3.8299999237060547,3.859999895095825,58800
2025-09-05,3.859999895095825,4.099999904632568,3.859999895095825,4.079999923706055,30000
2025-09-08,4.010000228881836,4.199999809265137,3.940000057220459,4.125,43000
2025-09-09,4.099999904632568,4.269999980926514,4.03000020980835,4.190000057220459,23700
2025-09-10,4.150000095367432,4.210000038146973,4.070000171661377,4.070000171661377,30200
2025-09-11,4.019999980926514,4.300000190734863,4.019999980926514,4.269999980926514,25200
2025-09-12,4.190000057220459,4.340000152587891,4.190000057220459,4.309999942779541,13000
2025-09-15,4.260000228881836,4.315000057220459,4.090000152587891,4.170000076293945,38500
2025-09-16,4.190000057220459,4.309999942779541,4.130000114440918,4.170000076293945,36400
2025-09-17,4.159999847412109,4.269999980926514,4.119999885559082,4.119999885559082,12800
2025-09-18,4.119999885559082,5.349999904632568,4.099999904632568,4.340000152587891,401100
2025-09-19,4.449999809265137,4.809999942779541,4.099999904632568,4.099999904632568,651900
2025-09-22,4.079999923706055,4.21999979019165,3.9000000953674316,4.079999923706055,69900
2025-09-23,4.0,4.199999809265137,4.0,4.090000152587891,36300
2025-09-24,4.119999885559082,4.190000057220459,4.0370001792907715,4.150000095367432,26000
2025-09-25,4.070000171661377,4.119999885559082,3.9700000286102295,4.019999980926514,50000
2025-09-26,4.019999980926514,4.110000133514404,4.0,4.050000190734863,15700
2025-09-29,4.130000114440918,4.28000020980835,4.070000171661377,4.28000020980835,17600
2025-09-30,4.179999828338623,4.340000152587891,4.070000171661377,4.289999961853027,80300
2025-10-01,4.309999942779541,4.849999904632568,4.210000038146973,4.599999904632568,105200
2025-10-02,4.659999847412109,4.659999847412109,4.349999904632568,4.559999942779541,44600
2025-10-03,4.559999942779541,4.659999847412109,4.519999980926514,4.550000190734863,27900
2025-10-06,4.53000020980835,4.550000190734863,4.260000228881836,4.28000020980835,61300
2025-10-07,4.28000020980835,4.360000133514404,4.099999904632568,4.289999961853027,5070100
2025-10-08,7.170000076293945,8.34000015258789,6.340000152587891,8.100000381469727,24964500
2025-10-09,8.130000114440918,8.140000343322754,7.119999885559082,7.440000057220459,908100
2025-10-10,6.769999980926514,7.650000095367432,6.75,7.480000019073486,404700
2025-10-13,7.230000019073486,7.980000019073486,6.800000190734863,7.159999847412109,249700
2025-10-14,6.96999979019165,7.867000102996826,6.96999979019165,7.590000152587891,171700
2025-10-15,7.489999771118164,7.809999942779541,6.940000057220459,7.130000114440918,205100
2025-10-16,7.079999923706055,7.349999904632568,6.760000228881836,7.03000020980835,200200
2025-10-17,7.019999980926514,7.110000133514404,6.610000133514404,6.800000190734863,74600
2025-10-20,6.980000019073486,7.130000114440918,6.889999866485596,6.96999979019165,98500
2025-10-21,6.800000190734863,7.105000019073486,6.728000164031982,7.010000228881836,55800
2025-10-22,6.550000190734863,6.670000076293945,6.224999904632568,6.53000020980835,112300
2025-10-23,6.53000020980835,6.629000186920166,6.360000133514404,6.5,32300
2025-10-24,6.340000152587891,6.800000190734863,6.309999942779541,6.510000228881836,80500
2025-10-27,6.320000171661377,6.789999961853027,6.300000190734863,6.599999904632568,138500
2025-10-28,6.570000171661377,6.710000038146973,6.239999771118164,6.300000190734863,103800
2025-10-29,6.289999961853027,6.309999942779541,5.572000026702881,5.679999828338623,77200
2025-10-30,5.690000057220459,5.849999904632568,5.03000020980835,5.099999904632568,90200
2025-10-31,5.0,5.269999980926514,4.909999847412109,5.019999980926514,121900
2025-11-03,5.050000190734863,5.590000152587891,4.900000095367432,5.059999942779541,104400
2025-11-04,5.0,5.199999809265137,4.809999942779541,4.820000171661377,82800
2025-11-05,4.829999923706055,5.340000152587891,4.790999889373779,5.150000095367432,59100
2025-11-06,5.119999885559082,5.400000095367432,4.849999904632568,5.0,80200
2025-11-07,4.894999980926514,4.9120001792907715,4.510000228881836,4.730000019073486,57800
2025-11-10,4.880000114440918,5.360000133514404,4.659999847412109,5.25,67300
2025-11-11,5.349999904632568,5.789999961853027,5.349999904632568,5.579999923706055,87600
2025-11-12,5.260000228881836,5.498000144958496,4.949999809265137,4.980000019073486,75500
2025-11-13,5.0,5.130000114440918,4.670000076293945,4.739999771118164,58900
2025-11-14,4.650000095367432,4.900000095367432,4.5,4.590000152587891,67000
2025-11-17,4.53000020980835,4.650000095367432,4.199999809265137,4.21999979019165,51900
2025-11-18,4.21999979019165,4.53000020980835,4.199999809265137,4.340000152587891,35500
2025-11-19,4.309999942779541,4.409999847412109,3.950000047683716,4.0,54100
2025-11-20,4.090000152587891,4.139999866485596,3.9000000953674316,3.9100000858306885,41100
2025-11-21,3.940000057220459,4.389999866485596,3.9000000953674316,4.349999904632568,58000
2025-11-24,4.369999885559082,4.474999904632568,4.110000133514404,4.139999866485596,38000
2025-11-25,4.119999885559082,4.239999771118164,3.8399999141693115,3.869999885559082,43800
2025-11-26,4.0,4.059999942779541,3.75,3.75,51400
2025-11-28,3.759999990463257,3.940000057220459,3.759999990463257,3.880000114440918,11100
2025-12-01,3.940000057220459,3.940000057220459,3.5899999141693115,3.5899999141693115,41100
2025-12-02,3.6500000953674316,3.819999933242798,3.2899999618530273,3.309999942779541,42700
2025-12-03,3.359999895095825,3.450000047683716,3.1710000038146973,3.2799999713897705,54200
2025-12-04,3.25,3.5,3.1730000972747803,3.4800000190734863,43200
2025-12-05,3.4200000762939453,3.440000057220459,3.194999933242798,3.2100000381469727,49900
2025-12-08,3.2899999618530273,4.599999904632568,3.240000009536743,4.429999828338623,699700
2025-12-09,4.25,4.360000133514404,4.119999885559082,4.239999771118164,79500
2025-12-10,4.25,4.329999923706055,3.9800000190734863,4.289999961853027,62100
2025-12-11,4.230000019073486,4.360000133514404,4.110000133514404,4.110000133514404,48700
2025-12-12,4.130000114440918,4.255000114440918,4.050000190734863,4.070000171661377,33600
2025-12-15,4.079999923706055,4.079999923706055,3.6700000762939453,3.690000057220459,51200
2025-12-16,3.6700000762939453,3.684999942779541,3.559999942779541,3.5899999141693115,30400
2025-12-17,3.569999933242798,3.7230000495910645,3.4749999046325684,3.5,42200
2025-12-18,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,33700
2025-12-19,3.430000066757202,3.5199999809265137,3.3299999237060547,3.3299999237060547,95500
2025-12-22,3.369999885559082,3.630000114440918,3.3299999237060547,3.450000047683716,34900
2025-12-23,3.450000047683716,3.619999885559082,3.450000047683716,3.5,39800
2025-12-24,3.509999990463257,3.5299999713897705,3.450000047683716,3.4600000381469727,11900
2025-12-26,3.440000057220459,3.440000057220459,3.180000066757202,3.190000057220459,47100
2025-12-29,3.190000057220459,3.2009999752044678,2.950000047683716,2.950000047683716,72600
2025-12-30,2.8399999141693115,2.890000104904175,2.619999885559082,2.619999885559082,135600
2025-12-31,2.5999999046325684,2.6500000953674316,2.490000009536743,2.490000009536743,64800
2026-01-02,2.4600000381469727,2.799999952316284,2.440000057220459,2.759999990463257,63200
2026-01-05,2.700000047683716,2.9000000953674316,2.700000047683716,2.859999895095825,47900
2026-01-06,2.9100000858306885,2.9600000381469727,2.8299999237060547,2.9200000762939453,40400
2026-01-07,2.9700000286102295,3.5399999618530273,2.9000000953674316,2.9100000858306885,172000
2026-01-08,2.9000000953674316,3.0,2.802000045776367,2.9200000762939453,60500
2026-01-09,2.9000000953674316,3.069999933242798,2.9000000953674316,2.930000066757202,25200
2026-01-12,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.7799999713897705,35200
2026-01-13,2.7699999809265137,2.884999990463257,2.6500000953674316,2.7300000190734863,52900
2026-01-14,2.799999952316284,2.815000057220459,2.6600000858306885,2.740000009536743,35700
2026-01-15,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.690000057220459,57000
2026-01-16,2.680000066757202,2.799999952316284,2.6500000953674316,2.6500000953674316,17200
2026-01-20,2.6500000953674316,2.700000047683716,2.5399999618530273,2.549999952316284,50300
2026-01-21,2.640000104904175,2.640000104904175,2.509999990463257,2.5399999618530273,37900
2026-01-22,2.5999999046325684,2.8499999046325684,2.5950000286102295,2.7799999713897705,55900
2026-01-23,2.809999942779541,2.890000104904175,2.6600000858306885,2.75,61200
2026-01-26,2.7200000286102295,2.7890000343322754,2.6600000858306885,2.740000009536743,23700
2026-01-27,2.7100000381469727,2.8389999866485596,2.6700000762939453,2.680000066757202,26200
2026-01-28,2.7100000381469727,2.759999990463257,2.5799999237060547,2.5899999141693115,36100
2026-01-29,2.5999999046325684,2.7799999713897705,2.4600000381469727,2.494999885559082,62400
2026-01-30,2.5360000133514404,2.555000066757202,2.325000047683716,2.365000009536743,58700
2026-02-02,2.4100000858306885,2.5,2.369999885559082,2.380000114440918,53600
2026-02-03,2.4100000858306885,2.4489998817443848,2.203000068664551,2.2799999713897705,35000
2026-02-04,2.3519999980926514,2.3519999980926514,2.0999999046325684,2.0999999046325684,49700
2026-02-05,2.0899999141693115,2.109999895095825,1.8899999856948853,2.059999942779541,64000
2026-02-06,2.0299999713897705,2.259999990463257,1.9600000381469727,2.190000057220459,44400
2026-02-09,2.190000057220459,2.190000057220459,2.134999990463257,2.140000104904175,17600
2026-02-10,2.1500000953674316,2.200000047683716,2.059999942779541,2.059999942779541,15100
2026-02-11,2.069999933242798,2.0899999141693115,1.909999966621399,1.9600000381469727,41300
2026-02-12,2.0199999809265137,2.0199999809265137,1.899999976158142,1.899999976158142,20700
2026-02-13,1.8899999856948853,2.0299999713897705,1.8899999856948853,1.9700000286102295,16600
2026-02-17,1.9700000286102295,2.069999933242798,1.909999966621399,1.9800000190734863,34600
2026-02-18,1.9800000190734863,2.0,1.909999966621399,1.909999966621399,19200
