date,open,high,low,close,volume
2025-08-14,127.5999984741211,127.5999984741211,124.98999786376953,125.37000274658203,413600
2025-08-15,125.44999694824219,126.68000030517578,124.55999755859375,126.27999877929688,415500
2025-08-18,126.26000213623047,127.75,125.9000015258789,127.37999725341797,420000
2025-08-19,127.05999755859375,127.05999755859375,125.23999786376953,125.83999633789062,385300
2025-08-20,125.80000305175781,126.80000305175781,124.01000213623047,124.69000244140625,423100
2025-08-21,124.43000030517578,125.72000122070312,123.36000061035156,123.41000366210938,421500
2025-08-22,124.36000061035156,127.79000091552734,124.18000030517578,126.83000183105469,579700
2025-08-25,126.61000061035156,127.18000030517578,123.91000366210938,124.05000305175781,484700
2025-08-26,123.79000091552734,125.30999755859375,123.37999725341797,124.05999755859375,994500
2025-08-27,123.66000366210938,124.81999969482422,123.05999755859375,123.93000030517578,572200
2025-08-28,124.58999633789062,124.58999633789062,122.76000213623047,123.4800033569336,619800
2025-08-29,124.16999816894531,124.16999816894531,121.13999938964844,122.94000244140625,650600
2025-09-02,121.29000091552734,121.75,120.33999633789062,120.87999725341797,473000
2025-09-03,120.79000091552734,121.97000122070312,120.4000015258789,120.91000366210938,507400
2025-09-04,121.4000015258789,121.44999694824219,118.8499984741211,121.12000274658203,597100
2025-09-05,121.72000122070312,122.87000274658203,119.55000305175781,120.44999694824219,623700
2025-09-08,120.83999633789062,121.30000305175781,119.2699966430664,120.12000274658203,479800
2025-09-09,120.51000213623047,120.86000061035156,118.62999725341797,118.76000213623047,1572500
2025-09-10,119.55999755859375,120.36000061035156,117.51000213623047,118.29000091552734,667500
2025-09-11,119.05000305175781,121.81999969482422,118.79000091552734,120.5,691400
2025-09-12,120.4800033569336,121.16999816894531,119.20999908447266,119.54000091552734,564700
2025-09-15,119.31999969482422,120.61000061035156,119.1500015258789,120.16999816894531,430000
2025-09-16,120.5,121.08999633789062,117.37999725341797,117.47000122070312,587100
2025-09-17,117.83999633789062,119.80999755859375,117.13999938964844,117.91000366210938,433300
2025-09-18,118.94000244140625,121.83999633789062,118.69000244140625,121.08999633789062,578100
2025-09-19,122.9800033569336,123.70999908447266,120.05000305175781,120.62999725341797,2016200
