date,open,high,low,close,volume
2025-08-14,6.849999904632568,7.269999980926514,6.769999980926514,7.230000019073486,1569000
2025-08-15,7.349999904632568,7.539999961853027,7.110000133514404,7.130000114440918,1154200
2025-08-18,7.110000133514404,7.260000228881836,6.78000020980835,6.909999847412109,950000
2025-08-19,6.860000133514404,6.949999809265137,6.78000020980835,6.840000152587891,860100
2025-08-20,6.840000152587891,7.039999961853027,6.699999809265137,7.0,1019200
2025-08-21,6.960000038146973,7.150000095367432,6.940000057220459,7.110000133514404,624500
2025-08-22,7.179999828338623,7.389999866485596,7.119999885559082,7.230000019073486,851300
2025-08-25,7.239999771118164,7.320000171661377,6.980000019073486,7.010000228881836,544500
2025-08-26,7.019999980926514,7.130000114440918,6.929999828338623,7.110000133514404,347500
2025-08-27,7.110000133514404,7.150000095367432,6.889999866485596,6.900000095367432,598300
2025-08-28,6.880000114440918,7.130000114440918,6.860000133514404,6.880000114440918,669400
2025-08-29,6.929999828338623,6.949999809265137,6.739999771118164,6.829999923706055,404700
2025-09-02,6.840000152587891,7.050000190734863,6.789999961853027,6.849999904632568,526900
2025-09-03,6.880000114440918,7.039999961853027,6.820000171661377,6.949999809265137,478700
2025-09-04,6.949999809265137,7.0,6.769999980926514,6.860000133514404,449100
2025-09-05,6.869999885559082,7.0,6.809999942779541,6.889999866485596,536800
2025-09-08,6.889999866485596,6.960000038146973,6.699999809265137,6.699999809265137,652900
2025-09-09,6.710000038146973,6.849999904632568,6.610000133514404,6.829999923706055,616500
2025-09-10,6.800000190734863,6.949999809265137,6.53000020980835,6.53000020980835,961200
2025-09-11,6.579999923706055,6.800000190734863,6.579999923706055,6.75,686400
2025-09-12,6.75,6.78000020980835,6.420000076293945,6.429999828338623,1181400
2025-09-15,6.449999809265137,6.449999809265137,5.679999828338623,5.730000019073486,2220000
2025-09-16,5.760000228881836,5.760000228881836,5.570000171661377,5.679999828338623,1507800
2025-09-17,5.670000076293945,5.820000171661377,5.519999980926514,5.639999866485596,1164100
2025-09-18,5.690000057220459,5.730000019073486,5.579999923706055,5.639999866485596,912900
2025-09-19,5.659999847412109,5.659999847412109,5.360000133514404,5.380000114440918,1635900
2025-09-22,5.380000114440918,5.579999923706055,5.28000020980835,5.480000019073486,910500
2025-09-23,5.5,5.570000171661377,5.389999866485596,5.510000228881836,791500
2025-09-24,5.519999980926514,5.650000095367432,5.460000038146973,5.550000190734863,691100
2025-09-25,5.5,5.53000020980835,5.309999942779541,5.360000133514404,880900
2025-09-26,5.360000133514404,5.5,5.309999942779541,5.440000057220459,1029900
2025-09-29,5.440000057220459,5.46999979019165,5.320000171661377,5.329999923706055,977000
2025-09-30,5.300000190734863,5.309999942779541,5.190000057220459,5.28000020980835,999300
2025-10-01,5.300000190734863,5.429999828338623,5.25,5.28000020980835,996200
2025-10-02,5.28000020980835,5.460000038146973,5.179999828338623,5.320000171661377,1555900
2025-10-03,5.400000095367432,5.489999771118164,5.309999942779541,5.409999847412109,1040200
2025-10-06,5.400000095367432,5.480000019073486,5.300000190734863,5.340000152587891,694300
2025-10-07,5.340000152587891,5.380000114440918,5.21999979019165,5.25,802000
2025-10-08,5.260000228881836,5.730000019073486,5.230000019073486,5.539999961853027,1150900
2025-10-09,5.53000020980835,5.71999979019165,5.46999979019165,5.659999847412109,1207200
2025-10-10,5.690000057220459,5.690000057220459,5.309999942779541,5.360000133514404,1233300
2025-10-13,5.46999979019165,5.510000228881836,5.210000038146973,5.409999847412109,1024700
2025-10-14,5.329999923706055,5.400000095367432,5.25,5.349999904632568,839300
2025-10-15,5.380000114440918,5.679999828338623,5.349999904632568,5.53000020980835,1208400
2025-10-16,5.570000171661377,5.699999809265137,5.429999828338623,5.46999979019165,1044100
2025-10-17,5.400000095367432,5.510000228881836,5.340000152587891,5.380000114440918,814800
2025-10-20,5.480000019073486,5.599999904632568,5.260000228881836,5.5,1056000
2025-10-21,5.510000228881836,5.579999923706055,5.360000133514404,5.46999979019165,697700
2025-10-22,5.46999979019165,5.480000019073486,5.320000171661377,5.409999847412109,1349600
2025-10-23,5.409999847412109,5.5,5.289999961853027,5.420000076293945,1029800
2025-10-24,5.46999979019165,5.559999942779541,5.420000076293945,5.480000019073486,821300
2025-10-27,5.5,5.610000133514404,5.429999828338623,5.539999961853027,791600
2025-10-28,5.53000020980835,5.539999961853027,5.239999771118164,5.28000020980835,1567000
2025-10-29,5.25,5.260000228881836,4.96999979019165,4.989999771118164,2634500
2025-10-30,4.96999979019165,5.409999847412109,4.940000057220459,5.079999923706055,3907500
2025-10-31,5.039999961853027,5.039999961853027,4.800000190734863,4.809999942779541,3975900
2025-11-03,4.789999961853027,4.860000133514404,4.659999847412109,4.78000020980835,1288700
2025-11-04,4.679999828338623,4.739999771118164,4.510000228881836,4.559999942779541,2049900
2025-11-05,4.590000152587891,4.590000152587891,4.320000171661377,4.360000133514404,2278600
2025-11-06,4.360000133514404,4.360000133514404,4.099999904632568,4.190000057220459,2322000
2025-11-07,4.150000095367432,4.239999771118164,4.0,4.199999809265137,2608100
2025-11-10,4.25,4.329999923706055,4.070000171661377,4.230000019073486,2458500
2025-11-11,4.25,4.329999923706055,4.119999885559082,4.170000076293945,2937200
2025-11-12,4.53000020980835,5.599999904632568,4.53000020980835,4.940000057220459,12351900
2025-11-13,4.900000095367432,4.909999847412109,4.489999771118164,4.53000020980835,4488400
2025-11-14,4.5,4.590000152587891,4.369999885559082,4.449999809265137,2636100
2025-11-17,4.400000095367432,4.630000114440918,4.389999866485596,4.510000228881836,2116100
2025-11-18,4.480000019073486,4.579999923706055,4.400000095367432,4.480000019073486,1545900
2025-11-19,4.480000019073486,4.480000019073486,4.159999847412109,4.199999809265137,2078000
2025-11-20,4.210000038146973,4.349999904632568,4.159999847412109,4.21999979019165,1847400
2025-11-21,4.210000038146973,4.570000171661377,4.190000057220459,4.480000019073486,1816700
2025-11-24,4.460000038146973,4.630000114440918,4.420000076293945,4.590000152587891,1311300
2025-11-25,4.630000114440918,4.909999847412109,4.599999904632568,4.880000114440918,1841000
2025-11-26,4.829999923706055,5.170000076293945,4.800000190734863,5.150000095367432,2555800
2025-11-28,5.150000095367432,5.150000095367432,5.039999961853027,5.070000171661377,525500
2025-12-01,4.989999771118164,5.019999980926514,4.760000228881836,4.78000020980835,1224400
2025-12-02,4.78000020980835,4.820000171661377,4.539999961853027,4.550000190734863,1535400
2025-12-03,4.579999923706055,4.78000020980835,4.53000020980835,4.730000019073486,1138700
2025-12-04,4.730000019073486,4.920000076293945,4.690000057220459,4.869999885559082,954900
2025-12-05,4.880000114440918,4.900000095367432,4.800000190734863,4.869999885559082,646400
2025-12-08,5.090000152587891,5.349999904632568,4.929999828338623,5.130000114440918,1761000
2025-12-09,5.130000114440918,5.289999961853027,5.070000171661377,5.239999771118164,1446100
2025-12-10,5.25,5.610000133514404,5.190000057220459,5.46999979019165,2322700
2025-12-11,5.5,5.579999923706055,5.380000114440918,5.519999980926514,1335400
2025-12-12,5.559999942779541,5.559999942779541,5.309999942779541,5.360000133514404,1022900
2025-12-15,5.389999866485596,5.389999866485596,5.0,5.079999923706055,1842400
2025-12-16,5.090000152587891,5.130000114440918,5.0,5.0,850900
2025-12-17,5.039999961853027,5.090000152587891,4.800000190734863,4.849999904632568,1012900
