date,open,high,low,close,volume
2025-08-14,0.9800000190734863,0.9800000190734863,0.8899999856948853,0.9470000267028809,955700
2025-08-15,0.9700000286102295,0.9700000286102295,0.8899999856948853,0.9639999866485596,543200
2025-08-18,0.9710000157356262,0.9729999899864197,0.871999979019165,0.871999979019165,989200
2025-08-19,0.8999999761581421,0.9240000247955322,0.8500000238418579,0.8830000162124634,453200
2025-08-20,0.8820000290870667,0.9229999780654907,0.8569999933242798,0.921999990940094,453300
2025-08-21,0.9340000152587891,0.9340000152587891,0.8199999928474426,0.8510000109672546,795600
2025-08-22,0.8700000047683716,0.8840000033378601,0.7699999809265137,0.7940000295639038,1225800
2025-08-25,0.7950000166893005,0.800000011920929,0.6700000166893005,0.7070000171661377,1416800
2025-08-26,0.703000009059906,0.7400000095367432,0.6940000057220459,0.699999988079071,364900
2025-08-27,0.7300000190734863,0.800000011920929,0.703000009059906,0.7210000157356262,521900
2025-08-28,0.7509999871253967,0.7799999713897705,0.7099999785423279,0.7300000190734863,409200
2025-08-29,0.722000002861023,0.75,0.7099999785423279,0.7300000190734863,294600
2025-09-02,0.7200000286102295,0.7400000095367432,0.6700000166893005,0.6899999976158142,394500
2025-09-03,0.6850000023841858,0.7099999785423279,0.6380000114440918,0.6579999923706055,211700
2025-09-04,0.6940000057220459,0.6949999928474426,0.6000000238418579,0.6460000276565552,238400
2025-09-05,0.6700000166893005,0.7599999904632568,0.6309999823570251,0.7570000290870667,364100
2025-09-08,0.7699999809265137,0.8999999761581421,0.7699999809265137,0.8799999952316284,1171400
2025-09-09,0.9399999976158142,1.100000023841858,0.9100000262260437,0.9850000143051147,2302700
2025-09-10,1.059999942779541,1.2400000095367432,1.0579999685287476,1.149999976158142,2456700
2025-09-11,1.159999966621399,1.159999966621399,0.9620000123977661,1.0700000524520874,2009000
2025-09-12,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0499999523162842,491200
2025-09-15,1.0399999618530273,1.0700000524520874,0.9070000052452087,0.9520000219345093,733800
2025-09-16,0.972000002861023,0.984000027179718,0.8999999761581421,0.9240000247955322,374800
2025-09-17,0.9200000166893005,0.9300000071525574,0.8529999852180481,0.8899999856948853,364000
2025-09-18,0.9300000071525574,1.0499999523162842,0.9300000071525574,0.9990000128746033,814200
2025-09-19,0.9990000128746033,0.9990000128746033,0.902999997138977,0.9240000247955322,523500
2025-09-22,0.9200000166893005,0.949999988079071,0.8899999856948853,0.9440000057220459,378100
2025-09-23,0.949999988079071,1.149999976158142,0.9100000262260437,0.9390000104904175,1018700
2025-09-24,0.9390000104904175,0.9900000095367432,0.9300000071525574,0.9649999737739563,269500
2025-09-25,0.9649999737739563,1.0199999809265137,0.9150000214576721,0.9599999785423279,311600
