date,open,high,low,close,volume
2025-08-14,14.914986610412598,20.339506149291992,14.680413246154785,16.723159790039062,897594
2025-08-15,16.820898056030273,17.534393310546875,16.26378631591797,16.947959899902344,264070
2025-08-18,17.006603240966797,17.348690032958984,15.413455963134766,15.550291061401367,200534
2025-08-19,15.48187255859375,16.126951217651367,15.159334182739258,15.227751731872559,95458
2025-08-20,15.139785766601562,15.48187255859375,14.807474136352539,14.934534072875977,72233
2025-08-21,14.866116523742676,15.257073402404785,14.670639038085938,15.042046546936035,36833
2025-08-22,15.266846656799316,16.508134841918945,15.266846656799316,15.775091171264648,158995
2025-08-25,15.833733558654785,16.2804012298584,15.335265159606934,15.45255184173584,126152
2025-08-26,15.677351951599121,16.254011154174805,15.677351951599121,16.1367244720459,51668
2025-08-27,16.166046142578125,16.166046142578125,15.784865379333496,16.166046142578125,40107
2025-08-28,16.029212951660156,16.126951217651367,15.667577743530273,15.960795402526855,41028
2025-08-29,16.05071449279785,16.605873107910156,15.85328197479248,15.882603645324707,145694
2025-09-02,15.882603645324707,16.224689483642578,15.247299194335938,15.501420974731445,74791
2025-09-03,15.657803535461426,15.794637680053711,15.06159496307373,15.501420974731445,85943
2025-09-04,15.52096939086914,16.31265640258789,15.3401517868042,15.970568656921387,70494
2025-09-05,15.741106986999512,16.126482009887695,15.256916999816895,15.810276985168457,81972
2025-09-08,15.820158004760742,15.825098991394043,14.92094898223877,14.92094898223877,71953
2025-09-09,14.970355987548828,15.563241004943848,14.962450981140137,15.13833999633789,70840
2025-09-10,15.276679992675781,15.711462020874023,15.148221015930176,15.662055015563965,50904
2025-09-11,15.711462020874023,15.750988006591797,14.960474014282227,14.980237007141113,52422
2025-09-12,14.980237007141113,15.738142013549805,14.980237007141113,15.59782600402832,44022
2025-09-15,15.612648010253906,16.21541404724121,15.469367980957031,15.97826099395752,56470
2025-09-16,16.06719398498535,16.185771942138672,15.580039978027344,16.106718063354492,54344
2025-09-17,16.106718063354492,16.383398056030273,14.990118980407715,15.237154006958008,81162
2025-09-18,15.227272987365723,17.6254940032959,15.227272987365723,17.37154197692871,219199
2025-09-19,17.292490005493164,17.806324005126953,16.729248046875,17.36166000366211,138948
2025-09-22,17.450593948364258,17.636363983154297,16.849802017211914,17.282609939575195,71346
2025-09-23,17.332015991210938,17.687746047973633,16.897232055664062,16.966402053833008,46856
2025-09-24,17.045455932617188,17.519763946533203,16.71936798095703,16.897232055664062,96140
2025-09-25,16.798419952392578,17.292490005493164,15.889328002929688,16.156126022338867,124375
2025-09-26,16.16600799560547,16.43280601501465,15.830039978027344,15.928853988647461,63958
2025-09-29,16.126482009887695,16.778656005859375,16.062253952026367,16.610671997070312,67096
2025-09-30,16.501976013183594,17.13438606262207,16.413042068481445,16.650197982788086,70132
2025-10-01,16.600791931152344,17.144269943237305,16.600791931152344,16.99604606628418,55660
2025-10-02,17.154150009155273,17.154150009155273,16.208498001098633,16.768775939941406,34914
2025-10-03,17.22332000732422,17.292490005493164,16.64130401611328,17.262845993041992,91890
2025-10-06,17.549406051635742,18.033597946166992,16.976285934448242,17.084980010986328,90270
2025-10-07,17.262845993041992,18.3745059967041,16.81818199157715,17.954544067382812,137936
2025-10-08,18.37944793701172,18.794466018676758,18.122529983520508,18.685771942138672,76001
2025-10-09,18.774703979492188,20.25691795349121,18.389328002929688,19.673912048339844,193292
2025-10-10,20.10869598388672,20.24703598022461,18.053359985351562,18.102767944335938,171939
2025-10-13,19.505929946899414,21.56818199157715,19.179841995239258,21.413042068481445,222944
2025-10-14,21.5316219329834,21.84782600402832,20.217390060424805,20.721343994140625,218288
2025-10-15,21.69960594177246,21.729248046875,18.28063201904297,18.49308204650879,281538
2025-10-16,18.626482009887695,19.130435943603516,17.332015991210938,17.569169998168945,179731
2025-10-17,17.944664001464844,18.191699981689453,15.893280982971191,16.185771942138672,117999
2025-10-20,17.045455932617188,17.78656005859375,16.415019989013672,17.22332000732422,175380
2025-10-21,16.768775939941406,16.95652198791504,15.859683990478516,16.175888061523438,110004
2025-10-22,15.612648010253906,16.106718063354492,14.387351989746094,15.044466018676758,127714
2025-10-23,15.296442985534668,15.73122501373291,14.92094898223877,15.019762992858887,89764
2025-10-24,15.039525985717773,15.13833999633789,14.1304349899292,14.239130020141602,158682
2025-10-27,14.160079002380371,15.612648010253906,13.596837997436523,14.169960021972656,226283
2025-10-28,13.07312297821045,13.458498001098633,12.463438987731934,12.924901008605957,206246
2025-10-29,12.737154006958008,13.300395011901855,12.549407005310059,12.737154006958008,109701
2025-10-30,12.74703598022461,13.260869979858398,12.44071102142334,12.588932991027832,79847
2025-10-31,13.399209022521973,14.822134017944336,13.149209022521973,14.505928993225098,127107
2025-11-03,14.664031982421875,15.15513801574707,13.856719017028809,14.496047019958496,81264
2025-11-04,13.636363983154297,15.227272987365723,13.636363983154297,14.011857986450195,169409
2025-11-05,13.833992004394531,16.225296020507812,13.80434799194336,15.276679992675781,230837
2025-11-06,15.40513801574707,16.59090805053711,15.212450981140137,15.227272987365723,129840
2025-11-07,15.098814010620117,16.037548065185547,14.841897010803223,15.553359985351562,131762
2025-11-10,15.632411003112793,16.21541404724121,15.583003997802734,15.721343994140625,149574
2025-11-11,15.820158004760742,16.226285934448242,15.227272987365723,15.810276985168457,108588
2025-11-12,16.225296020507812,16.798419952392578,16.08893394470215,16.363636016845703,271823
2025-11-13,16.264822006225586,17.0108699798584,15.30731201171875,15.46442699432373,202704
2025-11-14,14.960474014282227,15.958498001098633,14.822134017944336,15.429841995239258,227801
2025-11-17,15.26679801940918,15.65217399597168,14.179841995239258,14.654150009155273,141680
2025-11-18,14.446640014648438,14.94071102142334,14.08102798461914,14.08102798461914,131054
2025-11-19,13.833992004394531,14.416996002197266,12.679841995239258,13.09288501739502,255024
2025-11-20,13.310276985168457,13.833992004394531,12.055335998535156,12.065217018127441,155241
2025-11-21,12.055335998535156,12.756916999816895,11.462450981140137,11.788537979125977,77620
2025-11-24,11.788537979125977,12.297430992126465,11.778656005859375,12.075098991394043,44224
2025-11-25,12.09486198425293,12.895256996154785,11.887351989746094,12.529644012451172,49284
2025-11-26,12.658102989196777,12.845849990844727,12.23320198059082,12.23320198059082,39670
2025-11-28,12.411067008972168,12.705533981323242,12.282608985900879,12.36166000366211,17710
2025-12-01,12.243083000183105,12.569169998168945,11.19565200805664,11.205533981323242,95330
2025-12-02,11.205533981323242,11.788537979125977,11.037549018859863,11.551383018493652,70536
2025-12-03,11.669960021972656,12.25296401977539,11.541501998901367,12.134387016296387,99075
2025-12-04,12.154150009155273,12.845849990844727,11.887351989746094,12.845849990844727,48981
2025-12-05,12.667984008789062,13.063241004943848,12.218379020690918,12.223320007324219,77722
2025-12-08,12.223320007324219,12.332015991210938,11.086956977844238,11.106719017028809,89056
2025-12-09,11.096837997436523,12.104743003845215,10.968379020690918,11.966403007507324,63857
2025-12-10,11.966403007507324,12.072134017944336,11.660079002380371,11.798418998718262,93306
2025-12-11,11.758893013000488,12.628458023071289,11.749011993408203,12.44071102142334,102718
2025-12-12,12.470355987548828,12.549407005310059,11.719367980957031,11.916996002197266,41694
2025-12-15,11.966403007507324,11.966403007507324,11.284584999084473,11.284584999084473,32688
2025-12-16,11.11660099029541,11.403162002563477,10.375494003295898,10.434782981872559,98670
2025-12-17,10.46442699432373,10.671936988830566,9.950592994689941,9.960474014282227,145829
2025-12-18,10.0,10.465415000915527,9.446640014648438,9.496047019958496,180237
2025-12-19,9.387351989746094,10.484189987182617,9.293478012084961,10.128458023071289,198757
2025-12-22,10.148221015930176,10.59782600402832,9.881422996520996,10.474308013916016,84806
2025-12-23,10.395256996154785,11.11660099029541,10.395256996154785,10.602766990661621,203513
2025-12-24,10.800395011901855,10.91897201538086,10.563241004943848,10.8695650100708,61226
2025-12-26,10.909090995788574,10.914031982421875,10.375494003295898,10.750988006591797,51612
2025-12-29,10.750988006591797,12.104743003845215,10.750988006591797,11.699604988098145,77924
2025-12-30,11.897233009338379,12.070158004760742,11.477272987365723,11.669960021972656,39772
2025-12-31,11.620553016662598,11.924901008605957,11.353754997253418,11.610671997070312,34712
2026-01-02,12.045454978942871,12.351778984069824,11.44268798828125,12.322134017944336,43111
2026-01-05,12.450592994689941,12.485177993774414,11.986166000366211,11.986166000366211,15686
