date,open,high,low,close,volume
2025-08-14,13.619999885559082,15.739999771118164,13.220000267028809,15.350000381469727,20049400
2025-08-15,15.869999885559082,16.440000534057617,15.329999923706055,15.65999984741211,5486500
2025-08-18,15.5,15.699999809265137,14.78600025177002,15.25,4392800
2025-08-19,15.229999542236328,15.279999732971191,14.449999809265137,14.770000457763672,4051300
2025-08-20,14.609999656677246,14.706000328063965,14.020000457763672,14.220000267028809,2376200
2025-08-21,14.170000076293945,14.829999923706055,14.097000122070312,14.414999961853027,1546800
2025-08-22,14.550000190734863,15.239999771118164,14.460000038146973,14.619999885559082,2039000
2025-08-25,14.640000343322754,15.130000114440918,14.621000289916992,14.649999618530273,1473800
2025-08-26,14.5600004196167,14.824999809265137,14.40999984741211,14.609999656677246,1514100
2025-08-27,14.5600004196167,14.5600004196167,14.140000343322754,14.479999542236328,1164100
2025-08-28,14.550000190734863,15.029999732971191,14.510000228881836,14.5600004196167,1517500
2025-08-29,14.555000305175781,14.555000305175781,14.149999618530273,14.460000038146973,1792000
2025-09-02,14.194999694824219,14.329999923706055,13.680000305175781,14.180000305175781,1565500
2025-09-03,14.180000305175781,14.23900032043457,13.680000305175781,13.930000305175781,1439100
2025-09-04,13.100000381469727,13.149999618530273,12.600000381469727,12.84000015258789,15514900
2025-09-05,12.975000381469727,13.484999656677246,12.770000457763672,13.420000076293945,5494600
2025-09-08,13.5,13.600000381469727,13.220000267028809,13.359999656677246,2907800
2025-09-09,13.449999809265137,13.829999923706055,13.369999885559082,13.670000076293945,2605900
2025-09-10,13.699999809265137,14.220000267028809,13.420000076293945,13.6899995803833,2851100
2025-09-11,13.670000076293945,13.925000190734863,13.609999656677246,13.619999885559082,1563900
2025-09-12,13.5600004196167,14.083999633789062,13.460000038146973,13.729999542236328,1781000
2025-09-15,13.899999618530273,14.550000190734863,13.6899995803833,14.180000305175781,3807700
2025-09-16,14.510000228881836,15.0,14.420000076293945,14.640000343322754,4103700
2025-09-17,14.579999923706055,14.649999618530273,14.210000038146973,14.569999694824219,2427800
2025-09-18,14.869999885559082,15.270000457763672,14.765000343322754,14.890000343322754,2867600
2025-09-19,14.75,15.137999534606934,14.710000038146973,14.989999771118164,1990400
2025-09-22,15.010000228881836,15.460000038146973,15.0,15.220000267028809,1984000
2025-09-23,15.350000381469727,15.569999694824219,14.75,14.869999885559082,2732200
2025-09-24,14.895000457763672,15.239999771118164,14.579999923706055,14.600000381469727,1982800
2025-09-25,14.199999809265137,14.746000289916992,14.109999656677246,14.510000228881836,1478600
2025-09-26,14.739999771118164,14.739999771118164,14.0,14.550000190734863,1727700
2025-09-29,14.75,14.979999542236328,14.574999809265137,14.600000381469727,1094800
2025-09-30,14.625,14.6899995803833,14.069999694824219,14.279999732971191,1739000
2025-10-01,14.3100004196167,14.579999923706055,14.0,14.0600004196167,1886000
2025-10-02,14.180000305175781,14.289999961853027,13.859999656677246,14.029999732971191,1340300
2025-10-03,13.920000076293945,14.100000381469727,13.630999565124512,14.039999961853027,2133000
2025-10-06,14.350000381469727,14.800000190734863,14.142000198364258,14.170000076293945,3392100
2025-10-07,14.359999656677246,14.529999732971191,13.95199966430664,14.149999618530273,1880700
2025-10-08,14.210000038146973,14.369999885559082,14.0,14.109999656677246,1775400
2025-10-09,14.15999984741211,15.199999809265137,14.079999923706055,14.890000343322754,3635800
2025-10-10,14.9399995803833,14.949999809265137,13.595000267028809,13.609999656677246,4362200
2025-10-13,13.609999656677246,14.300000190734863,13.520000457763672,14.199999809265137,2392200
2025-10-14,14.470000267028809,15.899999618530273,14.380000114440918,15.680000305175781,5373800
2025-10-15,16.260000228881836,16.420000076293945,15.319999694824219,15.829999923706055,3392600
2025-10-16,16.219999313354492,16.780000686645508,15.324999809265137,15.399999618530273,3051100
2025-10-17,14.960000038146973,15.420000076293945,14.90999984741211,15.109999656677246,2095200
2025-10-20,15.130000114440918,15.428000450134277,15.039999961853027,15.050000190734863,1311500
2025-10-21,15.079999923706055,15.770000457763672,14.819999694824219,15.319999694824219,1601700
2025-10-22,15.15999984741211,15.25,14.460000038146973,15.029999732971191,2178000
2025-10-23,15.100000381469727,15.369999885559082,14.90999984741211,15.199999809265137,1670900
2025-10-24,15.649999618530273,15.75,15.114999771118164,15.130000114440918,1548600
2025-10-27,15.720000267028809,15.880000114440918,15.270000457763672,15.380000114440918,1446500
2025-10-28,15.399999618530273,15.779999732971191,15.149999618530273,15.510000228881836,1820900
2025-10-29,15.359999656677246,15.5600004196167,14.84000015258789,15.40999984741211,1461100
2025-10-30,15.279999732971191,15.380000114440918,14.930000305175781,14.960000038146973,1559600
2025-10-31,14.989999771118164,15.220000267028809,14.5649995803833,14.649999618530273,1961300
2025-11-03,14.819999694824219,14.819999694824219,14.140000343322754,14.40999984741211,1511900
2025-11-04,13.899999618530273,14.3149995803833,13.75,14.079999923706055,1329800
2025-11-05,14.079999923706055,14.220000267028809,13.779999732971191,14.170000076293945,1395300
2025-11-06,14.050000190734863,14.0600004196167,13.119999885559082,13.600000381469727,2089300
2025-11-07,13.34000015258789,13.710000038146973,13.0600004196167,13.59000015258789,2326600
2025-11-10,13.869999885559082,14.425000190734863,13.819999694824219,14.15999984741211,1827800
2025-11-11,14.279999732971191,14.920000076293945,13.979999542236328,14.520000457763672,3360800
2025-11-12,14.5,15.1899995803833,14.5,14.859999656677246,7294300
2025-11-13,13.430000305175781,13.899999618530273,13.300000190734863,13.850000381469727,9349700
2025-11-14,13.300000190734863,14.154999732971191,13.300000190734863,13.680000305175781,3826300
2025-11-17,13.600000381469727,13.949999809265137,12.460000038146973,12.720000267028809,4089100
2025-11-18,12.5,12.760000228881836,12.220000267028809,12.670000076293945,2720900
2025-11-19,12.779999732971191,13.039999961853027,12.600000381469727,12.710000038146973,2356600
2025-11-20,13.0600004196167,13.140000343322754,12.300000190734863,12.319999694824219,3354900
2025-11-21,12.350000381469727,12.75,12.15999984741211,12.640000343322754,2449400
2025-11-24,12.720000267028809,13.020000457763672,12.649999618530273,12.899999618530273,1869000
2025-11-25,12.9399995803833,13.09000015258789,12.739999771118164,12.930000305175781,1708600
2025-11-26,12.979999542236328,13.1899995803833,12.899999618530273,13.050000190734863,1930200
2025-11-28,13.15999984741211,13.600000381469727,13.109999656677246,13.4399995803833,973800
2025-12-01,13.239999771118164,13.5,13.029999732971191,13.0600004196167,1117600
2025-12-02,13.149999618530273,13.479999542236328,13.130000114440918,13.140000343322754,857400
2025-12-03,13.130000114440918,13.333000183105469,13.109999656677246,13.199999809265137,738800
2025-12-04,13.199999809265137,13.484999656677246,13.079999923706055,13.470000267028809,891200
2025-12-05,13.470000267028809,13.890000343322754,13.260000228881836,13.289999961853027,1617600
2025-12-08,13.3100004196167,13.557000160217285,13.289999961853027,13.460000038146973,1292500
2025-12-09,13.460000038146973,14.199999809265137,13.399999618530273,13.770000457763672,907100
2025-12-10,13.65999984741211,14.055000305175781,13.579999923706055,13.989999771118164,652800
2025-12-11,14.289999961853027,14.460000038146973,14.03499984741211,14.329999923706055,1774800
2025-12-12,14.359999656677246,14.390000343322754,13.989999771118164,14.130000114440918,1858200
2025-12-15,14.220000267028809,14.229999542236328,13.720000267028809,13.760000228881836,828700
2025-12-16,13.680000305175781,14.14900016784668,13.550000190734863,14.109999656677246,1020800
2025-12-17,14.390000343322754,14.680000305175781,13.951000213623047,14.0,1443400
2025-12-18,14.140000343322754,14.529999732971191,14.015000343322754,14.079999923706055,1021800
2025-12-19,14.220000267028809,14.420000076293945,14.154000282287598,14.239999771118164,1482600
2025-12-22,14.329999923706055,14.484999656677246,14.305000305175781,14.359999656677246,797000
2025-12-23,14.279999732971191,14.420000076293945,14.229999542236328,14.270000457763672,564700
2025-12-24,14.289999961853027,14.329999923706055,14.093999862670898,14.149999618530273,290300
2025-12-26,14.149999618530273,14.239999771118164,14.020000457763672,14.109999656677246,1091600
2025-12-29,14.0,14.260000228881836,13.960000038146973,14.220000267028809,789200
2025-12-30,14.220000267028809,14.444999694824219,14.15999984741211,14.3100004196167,1008100
2025-12-31,14.300000190734863,14.369999885559082,14.09000015258789,14.140000343322754,1234700
2026-01-02,14.270000457763672,14.430000305175781,13.960000038146973,14.069999694824219,1023500
2026-01-05,14.15999984741211,14.96500015258789,14.13599967956543,14.770000457763672,1500500
2026-01-06,14.770000457763672,15.550000190734863,14.732999801635742,15.140000343322754,1917400
2026-01-07,15.199999809265137,15.28600025177002,14.515000343322754,14.979999542236328,1469500
2026-01-08,14.920000076293945,15.100000381469727,14.579999923706055,14.59000015258789,1156000
2026-01-09,14.649999618530273,14.791999816894531,14.300000190734863,14.329999923706055,747100
2026-01-12,14.300000190734863,14.600000381469727,14.069999694824219,14.520000457763672,890300
2026-01-13,14.529999732971191,14.609999656677246,14.149999618530273,14.350000381469727,965500
2026-01-14,14.25,14.25,13.949999809265137,14.220000267028809,907100
