date,open,high,low,close,volume
2025-08-14,35.56999969482422,35.755001068115234,35.029998779296875,35.060001373291016,3377200
2025-08-15,35.099998474121094,35.369998931884766,34.90999984741211,35.279998779296875,1976400
2025-08-18,35.33000183105469,35.630001068115234,35.189998626708984,35.540000915527344,1930900
2025-08-19,35.5099983215332,35.724998474121094,35.33000183105469,35.369998931884766,1853300
2025-08-20,35.31999969482422,35.59000015258789,34.83000183105469,35.41999816894531,2318400
2025-08-21,35.27000045776367,35.59000015258789,35.040000915527344,35.439998626708984,1297500
2025-08-22,35.650001525878906,36.290000915527344,35.439998626708984,35.7599983215332,2475000
2025-08-25,35.77000045776367,36.2400016784668,35.58000183105469,35.959999084472656,2313900
2025-08-26,36.04999923706055,36.369998931884766,35.959999084472656,36.22999954223633,3591600
2025-08-27,36.189998626708984,36.4900016784668,36.119998931884766,36.34000015258789,2581900
2025-08-28,36.349998474121094,36.45000076293945,35.88999938964844,35.90999984741211,1806100
2025-08-29,35.810001373291016,35.90999984741211,35.310001373291016,35.68000030517578,2259800
2025-09-02,35.0,35.20500183105469,34.45500183105469,34.83000183105469,4170300
2025-09-03,34.81999969482422,34.93000030517578,34.34000015258789,34.59000015258789,3818900
2025-09-04,34.77000045776367,35.06999969482422,34.487998962402344,35.02000045776367,2133600
2025-09-05,35.25,35.38999938964844,34.35499954223633,34.959999084472656,1986800
2025-09-08,35.13999938964844,35.279998779296875,34.91999816894531,35.189998626708984,2840800
2025-09-09,35.20000076293945,35.20000076293945,34.60499954223633,34.790000915527344,3224300
2025-09-10,35.0,35.5,34.86000061035156,35.130001068115234,3756000
2025-09-11,35.349998474121094,35.83000183105469,35.209999084472656,35.61000061035156,2956900
2025-09-12,35.43000030517578,35.650001525878906,34.849998474121094,34.880001068115234,1805400
2025-09-15,35.04999923706055,35.459999084472656,34.900001525878906,35.2599983215332,1975100
2025-09-16,35.27000045776367,35.400001525878906,34.83000183105469,35.04999923706055,1625800
2025-09-17,35.189998626708984,35.334999084472656,34.529998779296875,34.689998626708984,2158800
2025-09-18,34.81999969482422,35.63999938964844,34.59000015258789,35.47999954223633,2338800
2025-09-19,35.63999938964844,35.724998474121094,34.939998626708984,34.95000076293945,5529200
2025-09-22,34.86000061035156,35.310001373291016,34.68000030517578,35.290000915527344,1701000
2025-09-23,35.290000915527344,35.290000915527344,34.29999923706055,34.40999984741211,1524900
2025-09-24,34.58000183105469,34.630001068115234,33.93000030517578,33.95000076293945,2509300
2025-09-25,33.630001068115234,34.040000915527344,33.400001525878906,33.869998931884766,2209200
2025-09-26,33.9900016784668,34.29499816894531,33.810001373291016,34.209999084472656,1093700
2025-09-29,34.439998626708984,34.494998931884766,34.11000061035156,34.290000915527344,1820600
2025-09-30,34.400001525878906,34.54999923706055,34.209999084472656,34.369998931884766,2011300
2025-10-01,34.27000045776367,34.57500076293945,34.13999938964844,34.38999938964844,1777900
2025-10-02,34.400001525878906,34.56999969482422,34.060001373291016,34.439998626708984,1730300
2025-10-03,34.459999084472656,34.939998626708984,34.29999923706055,34.599998474121094,2270800
2025-10-06,34.77000045776367,35.08000183105469,34.63999938964844,34.959999084472656,1601200
2025-10-07,35.15999984741211,35.16999816894531,34.14500045776367,34.52000045776367,2040400
2025-10-08,34.630001068115234,35.4900016784668,34.43000030517578,35.36000061035156,1906200
2025-10-09,35.41999816894531,35.52000045776367,34.79999923706055,35.0099983215332,2067600
2025-10-10,35.130001068115234,35.2599983215332,33.97999954223633,34.04999923706055,1580700
2025-10-13,34.599998474121094,34.869998931884766,34.43000030517578,34.560001373291016,1897300
2025-10-14,34.15999984741211,34.959999084472656,33.959999084472656,34.650001525878906,1275700
2025-10-15,35.04999923706055,35.08000183105469,34.4900016784668,34.540000915527344,1795600
2025-10-16,34.790000915527344,34.84000015258789,34.02000045776367,34.43000030517578,1515600
2025-10-17,34.189998626708984,34.54999923706055,34.04999923706055,34.2400016784668,1997200
2025-10-20,34.560001373291016,35.10499954223633,34.310001373291016,34.81999969482422,1635900
2025-10-21,34.79999923706055,35.189998626708984,34.665000915527344,34.959999084472656,2073200
2025-10-22,35.099998474121094,35.2400016784668,33.619998931884766,33.63999938964844,2520400
2025-10-23,33.70000076293945,34.60499954223633,33.52000045776367,34.52000045776367,1599600
2025-10-24,35.04999923706055,35.400001525878906,34.7599983215332,34.77000045776367,1346100
2025-10-27,35.0,35.185001373291016,34.5,34.66999816894531,1515100
2025-10-28,34.68000030517578,34.709999084472656,34.209999084472656,34.310001373291016,1493800
2025-10-29,34.31999969482422,35.16999816894531,34.22999954223633,34.459999084472656,3768900
2025-10-30,35.38999938964844,35.63999938964844,34.02000045776367,35.06999969482422,3946500
2025-10-31,35.25,36.83000183105469,35.11000061035156,36.81999969482422,5649200
2025-11-03,36.88999938964844,37.040000915527344,35.625,35.779998779296875,5095500
2025-11-04,35.209999084472656,35.73500061035156,34.874000549316406,35.43000030517578,2256300
2025-11-05,35.5,36.54499816894531,35.2400016784668,36.380001068115234,2668100
2025-11-06,36.439998626708984,36.97999954223633,35.84299850463867,36.06999969482422,2639900
2025-11-07,35.70000076293945,36.27000045776367,35.15999984741211,36.25,3570200
2025-11-10,36.59000015258789,37.77000045776367,36.334999084472656,37.630001068115234,3069600
2025-11-11,37.5099983215332,37.90999984741211,37.439998626708984,37.529998779296875,3052000
2025-11-12,37.650001525878906,38.5,37.61000061035156,38.36000061035156,3469600
2025-11-13,38.349998474121094,38.58000183105469,37.470001220703125,37.529998779296875,3445600
2025-11-14,37.09000015258789,37.900001525878906,36.849998474121094,37.349998474121094,4473000
2025-11-17,37.349998474121094,37.90999984741211,36.810001373291016,37.400001525878906,5804500
2025-11-18,37.099998474121094,37.470001220703125,36.61000061035156,37.0,2377700
2025-11-19,37.209999084472656,37.744998931884766,37.0,37.41999816894531,1710200
2025-11-20,38.02000045776367,38.15999984741211,36.599998474121094,36.77000045776367,3144200
2025-11-21,36.720001220703125,37.16999816894531,36.099998474121094,36.86000061035156,2216800
2025-11-24,37.150001525878906,37.959999084472656,36.81999969482422,37.709999084472656,2270200
2025-11-25,38.0,39.04999923706055,37.459999084472656,38.970001220703125,3759100
2025-11-26,39.0,39.58000183105469,38.9900016784668,39.22999954223633,1870100
2025-11-28,39.22999954223633,39.650001525878906,39.22999954223633,39.560001373291016,838000
2025-12-01,38.970001220703125,39.52000045776367,38.790000915527344,38.97999954223633,2313900
2025-12-02,39.25,39.25,38.540000915527344,38.84000015258789,1574400
2025-12-03,38.84000015258789,39.04999923706055,38.310001373291016,38.7400016784668,1759600
2025-12-04,38.66999816894531,39.0099983215332,38.43000030517578,39.0,1623600
2025-12-05,38.9900016784668,39.209999084472656,38.439998626708984,39.060001373291016,1315100
2025-12-08,39.209999084472656,39.31999969482422,38.689998626708984,38.900001525878906,2477300
2025-12-09,38.79999923706055,39.01499938964844,37.54999923706055,37.70000076293945,3433600
2025-12-10,37.72999954223633,40.06999969482422,37.72999954223633,39.93000030517578,4351500
2025-12-11,40.040000915527344,40.58000183105469,39.369998931884766,40.400001525878906,5393500
2025-12-12,40.54999923706055,40.54999923706055,39.117000579833984,39.65999984741211,2054800
2025-12-15,39.7599983215332,39.880001068115234,39.04499816894531,39.310001373291016,2204400
2025-12-16,39.31999969482422,39.560001373291016,39.0,39.189998626708984,1963600
2025-12-17,39.09000015258789,39.32500076293945,37.970001220703125,38.20000076293945,1974700
2025-12-18,38.720001220703125,38.84000015258789,38.119998931884766,38.45000076293945,2039500
2025-12-19,38.4900016784668,39.029998779296875,38.4900016784668,38.880001068115234,4703800
2025-12-22,39.15999984741211,39.54999923706055,38.849998474121094,39.459999084472656,1170000
2025-12-23,39.41999816894531,39.599998474121094,39.03499984741211,39.400001525878906,1298100
2025-12-24,39.5,39.529998779296875,39.20500183105469,39.400001525878906,551000
2025-12-26,39.43000030517578,39.599998474121094,39.314998626708984,39.56999969482422,757800
2025-12-29,39.36000061035156,39.599998474121094,39.11000061035156,39.20000076293945,1165900
2025-12-30,39.18000030517578,39.2400016784668,38.810001373291016,38.86000061035156,1100100
2025-12-31,38.869998931884766,38.869998931884766,38.09000015258789,38.2599983215332,2212900
2026-01-02,38.2599983215332,39.099998474121094,38.2599983215332,38.970001220703125,2139100
2026-01-05,39.0,40.900001525878906,38.689998626708984,40.36000061035156,4127900
2026-01-06,40.2599983215332,41.209999084472656,39.599998474121094,41.18000030517578,2713500
2026-01-07,41.099998474121094,41.59000015258789,40.41999816894531,40.9900016784668,3676200
2026-01-08,40.9900016784668,41.04999923706055,39.84000015258789,40.4900016784668,3714400
2026-01-09,40.54999923706055,41.93000030517578,40.369998931884766,41.869998931884766,3005300
2026-01-12,42.0,42.755001068115234,41.61000061035156,42.540000915527344,2453900
2026-01-13,42.689998626708984,42.939998626708984,42.209999084472656,42.790000915527344,2189500
2026-01-14,42.7599983215332,43.0,41.779998779296875,42.029998779296875,1930900
2026-01-15,43.209999084472656,43.2599983215332,42.45000076293945,42.540000915527344,2124200
2026-01-16,42.72999954223633,43.04999923706055,42.45000076293945,42.81999969482422,2370300
2026-01-20,42.18000030517578,42.720001220703125,42.0,42.029998779296875,1664600
2026-01-21,42.959999084472656,42.959999084472656,42.084999084472656,42.400001525878906,2666200
2026-01-22,42.869998931884766,42.90999984741211,41.56999969482422,42.40999984741211,2133000
2026-01-23,42.43000030517578,42.59000015258789,41.599998474121094,41.83000183105469,1249100
2026-01-26,41.86000061035156,42.599998474121094,41.65999984741211,42.36000061035156,1766800
2026-01-27,42.58000183105469,42.60499954223633,41.790000915527344,41.86000061035156,1674200
2026-01-28,41.93000030517578,42.40999984741211,41.55500030517578,41.91999816894531,1800100
2026-01-29,42.11000061035156,43.75,41.130001068115234,42.220001220703125,1956400
2026-01-30,41.720001220703125,42.33000183105469,41.11000061035156,41.56999969482422,1438600
2026-02-02,41.029998779296875,42.30500030517578,41.029998779296875,42.209999084472656,1624600
2026-02-03,42.66999816894531,42.91999816894531,41.599998474121094,42.33000183105469,1432900
2026-02-04,42.380001068115234,42.88999938964844,41.224998474121094,42.18000030517578,3809600
2026-02-05,41.7400016784668,43.1150016784668,41.4900016784668,42.97999954223633,2356300
2026-02-06,43.529998779296875,44.599998474121094,43.369998931884766,44.45000076293945,3431500
2026-02-09,44.43000030517578,45.290000915527344,44.255001068115234,44.810001373291016,1931300
2026-02-10,44.90999984741211,45.54399871826172,44.66999816894531,45.290000915527344,1841700
2026-02-11,45.7599983215332,46.11000061035156,44.7599983215332,44.9900016784668,1700100
2026-02-12,45.45000076293945,45.93000030517578,43.7599983215332,43.900001525878906,2935300
2026-02-13,43.9900016784668,44.849998474121094,43.72999954223633,44.40999984741211,1952500
2026-02-17,44.31999969482422,44.904998779296875,43.72999954223633,44.43000030517578,2302400
2026-02-18,44.439998626708984,45.220001220703125,43.97999954223633,44.15999984741211,3075000
2026-02-19,44.029998779296875,44.54499816894531,43.689998626708984,44.40999984741211,2156200
2026-02-20,44.36000061035156,45.099998474121094,44.119998931884766,44.63999938964844,1822300
2026-02-23,44.189998626708984,44.56999969482422,43.56999969482422,44.11000061035156,2605600
2026-02-24,43.959999084472656,44.9900016784668,43.630001068115234,44.9900016784668,5923900
2026-02-25,45.5,46.88999938964844,44.5,44.7599983215332,3997200
2026-02-26,45.68000030517578,45.77000045776367,44.08000183105469,45.130001068115234,2852400
2026-02-27,44.54999923706055,44.849998474121094,43.7400016784668,44.459999084472656,3542100
2026-03-02,43.83000183105469,44.599998474121094,43.369998931884766,44.58000183105469,2584500
2026-03-03,43.52000045776367,43.619998931884766,42.3650016784668,43.290000915527344,2768900
2026-03-04,43.52000045776367,44.0,42.47999954223633,43.130001068115234,2442100
2026-03-05,42.619998931884766,42.790000915527344,40.91999816894531,42.09000015258789,2786400
2026-03-06,41.119998931884766,41.9900016784668,40.78499984741211,41.869998931884766,3056700
2026-03-09,41.34000015258789,42.779998779296875,40.95000076293945,42.45000076293945,3193000
2026-03-10,42.5,42.810001373291016,41.5099983215332,41.599998474121094,2233700
2026-03-11,41.38999938964844,42.08000183105469,41.060001373291016,41.59000015258789,3265000
2026-03-12,41.0099983215332,41.540000915527344,40.244998931884766,40.779998779296875,3440800
2026-03-13,41.06999969482422,41.33000183105469,39.58000183105469,39.91999816894531,2551311
