date,open,high,low,close,volume
2025-08-14,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6499999761581421,8800
2025-08-15,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6299999952316284,81100
2025-08-18,0.699999988079071,0.699999988079071,0.6399999856948853,0.6499999761581421,48700
2025-08-19,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6200000047683716,57400
2025-08-20,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6100000143051147,32000
2025-08-21,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6299999952316284,32800
2025-08-22,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6399999856948853,46500
2025-08-25,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6399999856948853,10600
2025-08-26,0.550000011920929,0.6399999856948853,0.550000011920929,0.6200000047683716,71600
2025-08-27,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6100000143051147,27200
2025-08-28,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.6299999952316284,68100
2025-08-29,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,34000
2025-09-02,0.6299999952316284,0.699999988079071,0.6100000143051147,0.6299999952316284,88400
2025-09-03,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,183000
2025-09-04,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6100000143051147,82500
2025-09-05,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,35700
2025-09-08,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,90200
2025-09-09,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,31700
2025-09-10,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,56900
2025-09-11,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,61600
2025-09-12,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6299999952316284,44900
2025-09-15,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,160800
2025-09-16,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,36800
2025-09-17,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6499999761581421,131200
2025-09-18,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6600000262260437,52600
2025-09-19,0.6299999952316284,0.6600000262260437,0.550000011920929,0.6499999761581421,401100
2025-09-22,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6499999761581421,122500
2025-09-23,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6499999761581421,38800
2025-09-24,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6299999952316284,68400
2025-09-25,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6399999856948853,19100
2025-09-26,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6399999856948853,76700
2025-09-29,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6399999856948853,67900
2025-09-30,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6499999761581421,121400
2025-10-01,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,80900
2025-10-02,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,92700
2025-10-03,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,229300
2025-10-06,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6899999976158142,251300
2025-10-07,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,99800
2025-10-08,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.6800000071525574,469500
2025-10-09,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.699999988079071,262700
2025-10-10,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7200000286102295,414100
2025-10-13,0.7900000214576721,0.8399999737739563,0.75,0.800000011920929,754600
2025-10-14,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7699999809265137,312100
2025-10-15,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,233300
2025-10-16,0.7900000214576721,0.800000011920929,0.6800000071525574,0.7099999785423279,386900
2025-10-17,0.6899999976158142,0.7400000095367432,0.6800000071525574,0.7099999785423279,370900
2025-10-20,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7599999904632568,320300
2025-10-21,0.7799999713897705,0.8399999737739563,0.7400000095367432,0.7799999713897705,385100
2025-10-22,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7799999713897705,301800
2025-10-23,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7699999809265137,127300
2025-10-24,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,242600
2025-10-27,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8799999952316284,800400
2025-10-28,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8700000047683716,321400
2025-10-29,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.8999999761581421,608800
2025-10-30,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9200000166893005,315900
2025-10-31,0.949999988079071,0.949999988079071,0.8299999833106995,0.8799999952316284,473200
2025-11-03,0.8799999952316284,0.8899999856948853,0.7799999713897705,0.8100000023841858,783400
2025-11-04,0.8100000023841858,0.8500000238418579,0.7400000095367432,0.7400000095367432,300800
2025-11-05,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.800000011920929,346000
2025-11-06,0.7699999809265137,0.800000011920929,0.7300000190734863,0.7900000214576721,139900
2025-11-07,0.7799999713897705,0.7799999713897705,0.75,0.75,264700
2025-11-10,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7599999904632568,280600
2025-11-11,0.7599999904632568,0.8299999833106995,0.75,0.7599999904632568,1366200
2025-11-12,0.8100000023841858,0.8100000023841858,0.7099999785423279,0.7200000286102295,373800
2025-11-13,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6600000262260437,279800
2025-11-14,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,158600
2025-11-17,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6800000071525574,107900
2025-11-18,0.6800000071525574,0.699999988079071,0.6399999856948853,0.6499999761581421,190600
2025-11-19,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6600000262260437,70100
2025-11-20,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,189100
2025-11-21,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6200000047683716,252200
2025-11-24,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,111400
