date,open,high,low,close,volume
2025-08-14,4.590000152587891,4.590000152587891,4.380000114440918,4.570000171661377,11300
2025-08-15,4.519999980926514,4.570000171661377,4.409999847412109,4.409999847412109,13000
2025-08-18,4.409999847412109,4.760000228881836,4.409999847412109,4.579999923706055,18300
2025-08-19,4.579999923706055,4.625,4.110000133514404,4.340000152587891,23400
2025-08-20,4.460000038146973,4.460000038146973,4.010000228881836,4.179999828338623,19800
2025-08-21,4.300000190734863,4.379000186920166,4.181000232696533,4.269999980926514,12900
2025-08-22,4.349999904632568,4.629000186920166,4.320000171661377,4.429999828338623,28500
2025-08-25,4.489999771118164,4.489999771118164,4.289999961853027,4.340000152587891,15700
2025-08-26,4.409999847412109,4.409999847412109,4.130000114440918,4.243000030517578,16100
2025-08-27,4.260000228881836,4.309999942779541,4.230000019073486,4.309999942779541,9400
2025-08-28,4.369999885559082,4.489999771118164,4.070000171661377,4.114999771118164,23600
2025-08-29,4.170000076293945,4.170000076293945,3.950000047683716,4.059999942779541,621400
2025-09-02,4.369999885559082,4.369999885559082,3.6700000762939453,4.070000171661377,154500
2025-09-03,4.519999980926514,6.940000057220459,4.150000095367432,5.619999885559082,28391100
2025-09-04,5.429999828338623,5.699999809265137,4.951000213623047,5.329999923706055,570800
2025-09-05,5.380000114440918,5.949999809265137,5.03000020980835,5.489999771118164,236800
2025-09-08,5.599999904632568,6.684999942779541,5.599999904632568,6.019999980926514,297500
2025-09-09,6.170000076293945,6.679999828338623,6.059999942779541,6.679999828338623,163300
2025-09-10,6.340000152587891,6.473999977111816,5.849999904632568,5.869999885559082,166900
2025-09-11,6.906000137329102,7.599999904632568,6.019999980926514,6.425000190734863,410600
2025-09-12,6.380000114440918,6.52400016784668,6.239999771118164,6.320000171661377,60100
2025-09-15,6.28000020980835,6.494999885559082,6.130000114440918,6.260000228881836,50700
2025-09-16,6.139999866485596,6.369999885559082,6.1020002365112305,6.199999809265137,130500
2025-09-17,6.179999828338623,6.269999980926514,5.949999809265137,6.150000095367432,26600
2025-09-18,6.150000095367432,6.380000114440918,5.960000038146973,6.295000076293945,28000
2025-09-19,6.199999809265137,6.789999961853027,6.199999809265137,6.639999866485596,38300
2025-09-22,6.659999847412109,6.900000095367432,6.510000228881836,6.730000019073486,143200
2025-09-23,6.630000114440918,7.466000080108643,6.630000114440918,7.210000038146973,86200
2025-09-24,7.170000076293945,7.199999809265137,6.900000095367432,7.090000152587891,30100
2025-09-25,7.5,7.749000072479248,7.110000133514404,7.309999942779541,115500
2025-09-26,6.130000114440918,7.199999809265137,4.599999904632568,6.869999885559082,763900
2025-09-29,6.949999809265137,7.5,6.949999809265137,7.25,49100
2025-09-30,7.130000114440918,7.630000114440918,7.010000228881836,7.320000171661377,66400
2025-10-01,7.480000019073486,7.480000019073486,7.230000019073486,7.320000171661377,18200
2025-10-02,7.409999847412109,7.665999889373779,7.150000095367432,7.300000190734863,33500
2025-10-03,7.070000171661377,7.5,7.070000171661377,7.21999979019165,28300
2025-10-06,7.099999904632568,7.269999980926514,7.099999904632568,7.230000019073486,34200
2025-10-07,6.949999809265137,7.13700008392334,3.8550000190734863,5.559999942779541,655200
2025-10-08,5.5,5.800000190734863,5.0,5.309999942779541,98900
2025-10-09,5.369999885559082,5.709000110626221,5.263999938964844,5.400000095367432,55200
2025-10-10,5.420000076293945,5.466000080108643,4.940000057220459,4.96999979019165,46300
2025-10-13,5.5920000076293945,5.5920000076293945,5.019999980926514,5.460000038146973,29600
2025-10-14,5.449999809265137,5.449999809265137,5.210000038146973,5.320000171661377,20900
2025-10-15,5.320000171661377,5.449999809265137,5.230000019073486,5.360000133514404,33600
2025-10-16,5.400000095367432,5.5,4.960000038146973,4.989999771118164,24000
2025-10-17,4.800000190734863,5.190000057220459,4.730000019073486,5.130000114440918,42500
2025-10-20,5.190000057220459,5.5,5.139999866485596,5.300000190734863,30700
2025-10-21,5.25,5.400000095367432,5.25,5.260000228881836,12500
2025-10-22,5.110000133514404,5.260000228881836,5.050000190734863,5.079999923706055,16300
2025-10-23,5.150000095367432,5.23199987411499,5.0,5.03000020980835,18000
2025-10-24,5.072000026702881,5.130000114440918,5.0,5.099999904632568,24600
2025-10-27,5.010000228881836,5.110000133514404,5.0,5.0,13800
2025-10-28,5.0,5.014999866485596,4.75,4.880000114440918,28400
2025-10-29,4.900000095367432,5.0,4.300000190734863,4.46999979019165,35600
2025-10-30,4.480000019073486,4.480000019073486,4.21999979019165,4.389999866485596,14500
2025-10-31,4.400000095367432,4.409999847412109,4.239999771118164,4.309999942779541,12300
2025-11-03,4.380000114440918,4.380000114440918,4.230000019073486,4.25,24800
2025-11-04,4.25,4.429999828338623,3.940000057220459,4.039999961853027,21100
2025-11-05,3.9700000286102295,4.14900016784668,3.9700000286102295,4.010000228881836,13400
2025-11-06,4.159999847412109,4.309999942779541,4.03000020980835,4.03000020980835,37000
2025-11-07,4.079999923706055,4.079999923706055,3.799999952316284,3.859999895095825,33200
2025-11-10,3.9000000953674316,4.059999942779541,3.880000114440918,3.9200000762939453,19700
2025-11-11,3.9200000762939453,4.039999961853027,3.890000104904175,3.940000057220459,6900
2025-11-12,4.099999904632568,4.119999885559082,3.9000000953674316,3.950000047683716,27300
2025-11-13,3.9200000762939453,4.010000228881836,3.7899999618530273,3.8399999141693115,14500
