date,open,high,low,close,volume
2025-08-14,9.789999961853027,9.895000457763672,9.380000114440918,9.40999984741211,44600
2025-08-15,9.510000228881836,9.649999618530273,9.329999923706055,9.329999923706055,25200
2025-08-18,9.25,9.760000228881836,9.25,9.619999885559082,17700
2025-08-19,9.470000267028809,9.734999656677246,8.850000381469727,9.300000190734863,83900
2025-08-20,9.399999618530273,9.539999961853027,9.270000457763672,9.390000343322754,24400
2025-08-21,9.520000457763672,9.550000190734863,9.164999961853027,9.359999656677246,35200
2025-08-22,9.279999732971191,9.9399995803833,9.279999732971191,9.90999984741211,72000
2025-08-25,9.739999771118164,10.100000381469727,9.670000076293945,9.739999771118164,19300
2025-08-26,9.890000343322754,10.104999542236328,9.74899959564209,9.890000343322754,28500
2025-08-27,10.0,10.140000343322754,9.944999694824219,10.09000015258789,20000
2025-08-28,10.199999809265137,10.244999885559082,9.890000343322754,10.0,25000
2025-08-29,10.140000343322754,10.210000038146973,9.90999984741211,9.949999809265137,40200
2025-09-02,10.039999961853027,10.039999961853027,9.725000381469727,9.869999885559082,12400
2025-09-03,9.859999656677246,10.050000190734863,9.710000038146973,9.84000015258789,21800
2025-09-04,9.989999771118164,10.40999984741211,9.899999618530273,10.0,42000
2025-09-05,10.020000457763672,10.359999656677246,8.789999961853027,9.239999771118164,100100
2025-09-08,9.199999809265137,10.5,9.199999809265137,9.819999694824219,100500
2025-09-09,9.899999618530273,10.439000129699707,9.899999618530273,9.989999771118164,62100
2025-09-10,9.989999771118164,10.295000076293945,9.829999923706055,9.920000076293945,44900
2025-09-11,9.800000190734863,10.064000129699707,9.800000190734863,10.0,30400
2025-09-12,10.100000381469727,10.430000305175781,9.75,9.920000076293945,74900
2025-09-15,9.789999961853027,10.399999618530273,9.789999961853027,10.0,159200
2025-09-16,9.84000015258789,10.430000305175781,9.84000015258789,10.0,148600
2025-09-17,9.859999656677246,11.100000381469727,9.859999656677246,10.5,400400
2025-09-18,10.539999961853027,10.699999809265137,10.479999542236328,10.579999923706055,1125100
2025-09-19,10.739999771118164,10.800000190734863,10.319999694824219,10.430000305175781,275600
2025-09-22,10.390000343322754,11.420000076293945,10.390000343322754,10.869999885559082,169400
2025-09-23,10.789999961853027,11.079999923706055,10.609999656677246,10.75,139500
2025-09-24,10.9399995803833,11.5,10.9399995803833,11.09000015258789,138200
2025-09-25,10.869999885559082,11.100000381469727,10.401000022888184,10.449999809265137,121900
2025-09-26,10.449999809265137,11.0,10.449999809265137,10.789999961853027,139400
2025-09-29,10.819999694824219,11.739999771118164,10.819999694824219,11.420000076293945,95700
2025-09-30,11.5,11.59000015258789,10.800000190734863,11.100000381469727,238000
2025-10-01,11.279999732971191,11.760000228881836,10.829999923706055,11.399999618530273,342000
2025-10-02,11.5,12.715999603271484,11.279999732971191,12.460000038146973,575400
2025-10-03,12.460000038146973,13.430000305175781,12.329999923706055,13.260000228881836,238500
2025-10-06,13.270000457763672,13.5,12.979999542236328,13.199999809265137,222600
2025-10-07,13.289999961853027,13.890000343322754,13.0,13.5,155900
2025-10-08,13.430000305175781,14.220000267028809,13.430000305175781,14.010000228881836,107100
2025-10-09,14.0,14.062000274658203,13.550000190734863,13.649999618530273,68900
2025-10-10,13.670000076293945,13.954000473022461,12.835000038146973,13.109999656677246,95700
2025-10-13,13.149999618530273,13.579999923706055,11.949999809265137,12.0600004196167,117800
2025-10-14,11.829999923706055,12.8149995803833,11.829999923706055,12.760000228881836,70700
2025-10-15,12.979999542236328,13.989999771118164,12.979999542236328,13.699999809265137,147300
2025-10-16,13.59000015258789,13.680000305175781,12.720000267028809,12.760000228881836,51200
2025-10-17,12.579999923706055,13.300000190734863,12.579999923706055,13.069999694824219,110800
2025-10-20,12.920000076293945,13.149999618530273,12.699999809265137,12.800000190734863,44700
2025-10-21,13.119999885559082,16.219999313354492,12.930000305175781,15.079999923706055,521700
2025-10-22,14.890000343322754,18.8700008392334,14.5600004196167,17.459999084472656,622700
2025-10-23,17.260000228881836,19.5,16.839000701904297,18.719999313354492,399400
2025-10-24,18.559999465942383,20.739999771118164,18.299999237060547,19.110000610351562,551900
2025-10-27,18.510000228881836,19.249000549316406,18.309999465942383,18.6200008392334,306400
2025-10-28,18.979999542236328,19.770000457763672,18.15999984741211,19.459999084472656,186900
2025-10-29,19.1299991607666,19.357999801635742,17.899999618530273,18.389999389648438,143400
2025-10-30,18.25,19.25,17.753000259399414,18.6299991607666,89100
2025-10-31,18.420000076293945,19.299999237060547,17.868999481201172,18.209999084472656,131900
2025-11-03,18.049999237060547,18.610000610351562,16.780000686645508,17.770000457763672,127200
2025-11-04,17.790000915527344,18.350000381469727,17.049999237060547,18.149999618530273,95800
2025-11-05,18.0,18.21500015258789,17.239999771118164,17.93000030517578,81500
2025-11-06,18.110000610351562,18.209999084472656,17.06999969482422,17.1200008392334,177100
2025-11-07,16.950000762939453,18.59000015258789,16.78499984741211,18.559999465942383,139900
2025-11-10,18.170000076293945,19.600000381469727,18.170000076293945,19.360000610351562,132500
2025-11-11,19.25,19.3700008392334,18.260000228881836,18.579999923706055,58300
2025-11-12,18.25,18.6299991607666,17.219999313354492,17.229999542236328,56500
2025-11-13,17.010000228881836,17.684999465942383,16.219999313354492,16.280000686645508,77700
2025-11-14,16.420000076293945,17.850000381469727,15.789999961853027,17.170000076293945,109900
2025-11-17,16.979999542236328,17.638999938964844,16.639999389648438,16.639999389648438,59500
2025-11-18,16.8799991607666,17.479999542236328,16.149999618530273,16.899999618530273,76300
2025-11-19,17.3700008392334,17.489999771118164,16.260000228881836,16.760000228881836,69300
2025-11-20,17.15999984741211,17.670000076293945,16.520000457763672,16.6200008392334,66100
2025-11-21,16.790000915527344,18.040000915527344,16.649999618530273,17.489999771118164,130300
2025-11-24,17.329999923706055,17.719999313354492,16.3700008392334,16.940000534057617,171500
2025-11-25,16.8799991607666,17.059999465942383,16.239999771118164,16.709999084472656,86100
2025-11-26,16.389999389648438,17.389999389648438,16.309999465942383,16.940000534057617,164900
2025-11-28,17.200000762939453,17.59000015258789,16.540000915527344,17.450000762939453,82900
2025-12-01,17.43000030517578,19.450000762939453,16.459999084472656,17.700000762939453,538000
2025-12-02,17.489999771118164,18.290000915527344,16.010000228881836,16.920000076293945,277400
2025-12-03,16.989999771118164,17.639999389648438,16.8799991607666,17.299999237060547,121300
2025-12-04,17.139999389648438,17.65999984741211,16.93000030517578,17.610000610351562,92700
2025-12-05,17.649999618530273,17.799999237060547,17.1200008392334,17.190000534057617,62500
2025-12-08,17.280000686645508,17.280000686645508,15.329999923706055,15.979999542236328,84000
2025-12-09,16.110000610351562,16.450000762939453,14.989999771118164,15.170000076293945,111400
2025-12-10,15.229999542236328,16.010000228881836,14.8100004196167,15.359999656677246,120300
2025-12-11,15.260000228881836,16.389999389648438,14.720000267028809,16.020000457763672,152600
2025-12-12,16.010000228881836,16.464000701904297,15.949999809265137,16.030000686645508,82100
2025-12-15,16.18000030517578,16.690000534057617,15.800000190734863,16.139999389648438,120400
2025-12-16,16.0,17.790000915527344,15.619999885559082,17.079999923706055,223800
2025-12-17,15.5,16.760000228881836,15.5,16.399999618530273,217100
2025-12-18,16.6200008392334,18.065000534057617,16.440000534057617,17.860000610351562,132300
2025-12-19,17.81999969482422,18.25,17.540000915527344,17.6299991607666,394500
2025-12-22,17.56999969482422,18.209999084472656,17.059999465942383,18.1299991607666,90100
2025-12-23,17.969999313354492,18.170000076293945,17.3700008392334,17.479999542236328,42600
2025-12-24,17.459999084472656,17.5,17.1299991607666,17.290000915527344,28400
2025-12-26,17.09000015258789,17.760000228881836,17.014999389648438,17.760000228881836,22800
2025-12-29,17.799999237060547,17.799999237060547,16.290000915527344,16.360000610351562,63900
2025-12-30,16.260000228881836,16.399999618530273,15.96500015258789,16.219999313354492,34300
2025-12-31,16.209999084472656,16.93000030517578,15.9399995803833,16.520000457763672,59700
2026-01-02,16.56999969482422,16.95599937438965,16.1200008392334,16.639999389648438,58600
2026-01-05,16.690000534057617,17.190000534057617,15.5649995803833,17.190000534057617,61000
2026-01-06,17.209999084472656,17.5,16.600000381469727,17.440000534057617,69800
2026-01-07,17.469999313354492,17.469999313354492,16.1299991607666,16.5,81300
