date,open,high,low,close,volume
2025-08-14,8.850000381469727,8.850000381469727,7.809999942779541,8.475000381469727,1544800
2025-08-15,8.40999984741211,8.425000190734863,8.020000457763672,8.024999618530273,594400
2025-08-18,8.239999771118164,9.010000228881836,8.239999771118164,9.0,1461700
2025-08-19,9.0600004196167,9.0600004196167,8.65999984741211,8.6899995803833,482200
2025-08-20,8.59000015258789,8.59000015258789,8.199999809265137,8.220000267028809,382300
2025-08-21,8.25,8.470000267028809,8.149999618530273,8.470000267028809,486100
2025-08-22,8.479999542236328,8.520000457763672,8.329999923706055,8.449999809265137,469300
2025-08-25,8.449999809265137,8.555000305175781,8.319999694824219,8.319999694824219,647600
2025-08-26,8.300000190734863,8.300000190734863,8.104999542236328,8.119999885559082,299700
2025-08-27,8.109999656677246,8.109999656677246,7.96999979019165,8.029999732971191,414600
2025-08-28,8.020000457763672,8.15999984741211,8.015000343322754,8.050000190734863,299400
2025-08-29,8.050000190734863,8.109999656677246,7.960000038146973,8.069999694824219,229900
2025-09-02,8.0600004196167,8.119999885559082,7.854000091552734,7.949999809265137,424200
2025-09-03,7.920000076293945,8.072999954223633,7.900000095367432,7.949999809265137,259500
2025-09-04,8.0,8.109999656677246,8.0,8.039999961853027,181300
2025-09-05,8.119999885559082,8.404999732971191,8.093000411987305,8.329999923706055,448200
2025-09-08,8.380000114440918,8.40999984741211,8.045000076293945,8.15999984741211,309300
2025-09-09,8.09000015258789,8.149999618530273,8.010000228881836,8.109999656677246,277700
2025-09-10,8.109999656677246,8.15999984741211,7.949999809265137,8.029999732971191,207200
2025-09-11,8.029999732971191,8.149999618530273,8.029999732971191,8.050000190734863,207000
2025-09-12,8.050000190734863,8.0600004196167,7.949999809265137,8.029999732971191,221200
2025-09-15,8.039999961853027,8.119999885559082,7.980999946594238,8.119999885559082,167800
2025-09-16,8.149999618530273,8.149999618530273,7.860000133514404,7.960000038146973,220100
2025-09-17,7.949999809265137,8.020000457763672,7.869999885559082,7.929999828338623,223200
2025-09-18,7.940000057220459,8.0,7.75,7.820000171661377,308300
2025-09-19,7.940000057220459,7.96999979019165,7.835000038146973,7.880000114440918,326000
2025-09-22,7.860000133514404,8.020000457763672,7.815000057220459,8.010000228881836,251800
2025-09-23,8.350000381469727,9.25,8.210000038146973,8.699999809265137,1902300
2025-09-24,8.760000228881836,8.9399995803833,8.479999542236328,8.579999923706055,536400
2025-09-25,8.550000190734863,8.550000190734863,8.069999694824219,8.119999885559082,301700
2025-09-26,8.15999984741211,8.380000114440918,8.15999984741211,8.34000015258789,258300
2025-09-29,8.40999984741211,8.444999694824219,8.260000228881836,8.399999618530273,243500
2025-09-30,8.350000381469727,8.359999656677246,8.071000099182129,8.1899995803833,543900
2025-10-01,8.149999618530273,8.260000228881836,8.130000114440918,8.1899995803833,159600
2025-10-02,8.1899995803833,8.220000267028809,8.029999732971191,8.199999809265137,290500
2025-10-03,8.25,8.329999923706055,8.210000038146973,8.319999694824219,193100
2025-10-06,8.390000343322754,8.609999656677246,8.343000411987305,8.579999923706055,333500
2025-10-07,8.770000457763672,8.890000343322754,8.550000190734863,8.640000343322754,330700
2025-10-08,8.824999809265137,8.960000038146973,8.65999984741211,8.680000305175781,273400
2025-10-09,8.760000228881836,8.819999694824219,8.265000343322754,8.300000190734863,365600
2025-10-10,8.300000190734863,8.300000190734863,7.96999979019165,8.239999771118164,422400
2025-10-13,8.329999923706055,8.347000122070312,7.96999979019165,7.96999979019165,290000
2025-10-14,8.300000190734863,8.59000015258789,8.244999885559082,8.5,638800
2025-10-15,8.75,9.045000076293945,8.699999809265137,8.979999542236328,512300
2025-10-16,8.989999771118164,9.0,8.645000457763672,8.75,300900
2025-10-17,8.579999923706055,8.729999542236328,8.430000305175781,8.720000267028809,314400
2025-10-20,8.720000267028809,8.744999885559082,8.574999809265137,8.59000015258789,245500
2025-10-21,8.520000457763672,8.529999732971191,8.350000381469727,8.520000457763672,243600
