date,open,high,low,close,volume
2025-08-14,19.84000015258789,20.149999618530273,19.475000381469727,19.649999618530273,3168700
2025-08-15,19.760000228881836,19.915000915527344,19.510000228881836,19.600000381469727,2754200
2025-08-18,19.6299991607666,19.90999984741211,19.530000686645508,19.8700008392334,2240100
2025-08-19,19.850000381469727,19.850000381469727,18.78499984741211,18.850000381469727,3457600
2025-08-20,18.799999237060547,19.065000534057617,18.6200008392334,18.829999923706055,2842700
2025-08-21,18.709999084472656,18.950000762939453,18.540000915527344,18.6200008392334,1873200
2025-08-22,18.8700008392334,19.174999237060547,18.6200008392334,19.049999237060547,3318800
2025-08-25,19.049999237060547,19.079999923706055,18.719999313354492,18.739999771118164,2783400
2025-08-26,18.690000534057617,18.81999969482422,18.1299991607666,18.149999618530273,4092600
2025-08-27,18.09000015258789,18.5049991607666,18.09000015258789,18.389999389648438,4571700
2025-08-28,18.399999618530273,18.649999618530273,18.3799991607666,18.479999542236328,3199300
2025-08-29,18.469999313354492,18.540000915527344,18.270000457763672,18.530000686645508,2877900
2025-09-02,18.420000076293945,19.170000076293945,18.334999084472656,18.920000076293945,4514700
2025-09-03,18.809999465942383,19.459999084472656,18.68000030517578,19.450000762939453,3083800
2025-09-04,19.299999237060547,19.719999313354492,19.010000228881836,19.68000030517578,3558900
2025-09-05,19.700000762939453,20.030000686645508,19.290000915527344,19.489999771118164,2834100
2025-09-08,19.6200008392334,19.94499969482422,19.524999618530273,19.93000030517578,3935200
2025-09-09,20.329999923706055,20.9950008392334,20.1200008392334,20.25,3366600
2025-09-10,20.010000228881836,20.114999771118164,18.860000610351562,18.8700008392334,4959800
2025-09-11,18.850000381469727,19.1200008392334,18.31999969482422,18.639999389648438,3132300
2025-09-12,18.510000228881836,18.625,18.100000381469727,18.15999984741211,1852600
2025-09-15,17.8700008392334,17.90999984741211,16.639999389648438,16.670000076293945,5349700
2025-09-16,16.670000076293945,17.389999389648438,16.65999984741211,17.200000762939453,4147800
2025-09-17,17.1299991607666,17.510000228881836,17.1299991607666,17.43000030517578,2894200
2025-09-18,17.510000228881836,17.579999923706055,17.224000930786133,17.309999465942383,2892600
2025-09-19,17.360000610351562,17.399999618530273,17.094999313354492,17.110000610351562,4932700
2025-09-22,17.110000610351562,17.25,16.729999542236328,17.040000915527344,3357900
2025-09-23,17.010000228881836,17.049999237060547,16.350000381469727,16.6200008392334,3559800
2025-09-24,16.700000762939453,16.96500015258789,16.270000457763672,16.290000915527344,3952700
2025-09-25,16.25,16.469999313354492,16.139999389648438,16.25,3864800
2025-09-26,16.239999771118164,16.43000030517578,16.040000915527344,16.399999618530273,2665500
2025-09-29,16.489999771118164,16.742000579833984,16.440000534057617,16.520000457763672,3252100
2025-09-30,16.469999313354492,16.549999237060547,16.18000030517578,16.299999237060547,2435600
2025-10-01,16.200000762939453,16.3700008392334,16.040000915527344,16.18000030517578,1998000
2025-10-02,16.15999984741211,16.31999969482422,15.9399995803833,16.079999923706055,2273500
2025-10-03,16.1200008392334,16.270000457763672,16.010000228881836,16.040000915527344,1978600
2025-10-06,16.270000457763672,16.270000457763672,15.6899995803833,15.720000267028809,3048800
2025-10-07,15.859999656677246,15.989999771118164,15.720000267028809,15.829999923706055,2403800
2025-10-08,15.850000381469727,15.954999923706055,15.649999618530273,15.920000076293945,2438500
2025-10-09,15.930000305175781,15.930000305175781,15.442999839782715,15.479999542236328,2271600
2025-10-10,15.520000457763672,15.65999984741211,14.960000038146973,14.989999771118164,2291000
2025-10-13,15.104999542236328,15.149999618530273,14.760000228881836,14.850000381469727,2573000
2025-10-14,14.800000190734863,15.319999694824219,14.720000267028809,15.3100004196167,2472300
2025-10-15,15.350000381469727,16.1299991607666,15.34000015258789,15.479999542236328,3959800
2025-10-16,15.5,15.59000015258789,15.199999809265137,15.300000190734863,2682300
2025-10-17,15.229999542236328,15.609999656677246,15.229999542236328,15.585000038146973,2904400
2025-10-20,15.710000038146973,16.18899917602539,15.699999809265137,16.030000686645508,3871300
2025-10-21,16.15999984741211,16.55500030517578,16.15999984741211,16.540000915527344,3050300
2025-10-22,16.610000610351562,16.760000228881836,16.389999389648438,16.700000762939453,3375900
2025-10-23,16.700000762939453,17.065000534057617,16.639999389648438,16.959999084472656,2792400
2025-10-24,17.229999542236328,17.5,17.149999618530273,17.200000762939453,2888400
2025-10-27,17.360000610351562,17.549999237060547,16.90999984741211,16.950000762939453,3488100
2025-10-28,16.950000762939453,17.040000915527344,16.56999969482422,16.639999389648438,3082900
2025-10-29,16.469999313354492,16.549999237060547,16.18000030517578,16.280000686645508,2906300
2025-10-30,16.280000686645508,16.40999984741211,15.75,15.770000457763672,2171600
2025-10-31,15.770000457763672,16.110000610351562,15.770000457763672,16.040000915527344,3079300
2025-11-03,16.100000381469727,16.594999313354492,16.040000915527344,16.459999084472656,3654500
2025-11-04,16.440000534057617,16.520000457763672,16.1200008392334,16.18000030517578,4369800
2025-11-05,16.469999313354492,16.75,16.1299991607666,16.440000534057617,5688000
2025-11-06,13.34000015258789,13.460000038146973,12.204999923706055,12.3100004196167,23385800
2025-11-07,12.350000381469727,12.920000076293945,12.164999961853027,12.710000038146973,10414200
2025-11-10,12.869999885559082,13.130000114440918,12.505000114440918,12.65999984741211,6397700
