date,open,high,low,close,volume
2025-08-14,2.359999895095825,2.450000047683716,2.299999952316284,2.4149999618530273,104700
2025-08-15,2.180000066757202,2.2799999713897705,2.058000087738037,2.1600000858306885,243000
2025-08-18,2.2699999809265137,2.2699999809265137,2.0799999237060547,2.119999885559082,144800
2025-08-19,2.0799999237060547,2.119999885559082,1.815000057220459,1.850000023841858,337700
2025-08-20,1.9199999570846558,2.180000066757202,1.8600000143051147,2.0,265800
2025-08-21,2.0,2.0199999809265137,1.850000023841858,1.9600000381469727,53200
2025-08-22,2.0,2.2639999389648438,1.9600000381469727,2.0999999046325684,354000
2025-08-25,2.0999999046325684,2.1600000858306885,1.9600000381469727,1.9700000286102295,57900
2025-08-26,1.9700000286102295,2.0199999809265137,1.8550000190734863,1.8600000143051147,99400
2025-08-27,1.906000018119812,1.9600000381469727,1.7599999904632568,1.7649999856948853,143400
2025-08-28,1.8700000047683716,1.9950000047683716,1.7999999523162842,1.9700000286102295,179700
2025-08-29,2.0,2.0,1.8200000524520874,1.899999976158142,59000
2025-09-02,1.899999976158142,1.909999966621399,1.7300000190734863,1.819000005722046,175500
2025-09-03,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.8300000429153442,88300
2025-09-04,1.7799999713897705,1.8009999990463257,1.7400000095367432,1.75,38600
2025-09-05,1.7949999570846558,1.7949999570846558,1.7300000190734863,1.7699999809265137,48000
2025-09-08,1.75600004196167,2.1600000858306885,1.75600004196167,2.0,1148300
2025-09-09,2.0899999141693115,2.0899999141693115,1.7999999523162842,1.8799999952316284,223100
2025-09-10,1.8799999952316284,1.9199999570846558,1.7799999713897705,1.809999942779541,157700
2025-09-11,1.8600000143051147,1.899999976158142,1.7860000133514404,1.8700000047683716,198600
2025-09-12,1.809999942779541,1.8849999904632568,1.809999942779541,1.8600000143051147,68700
2025-09-15,1.8799999952316284,1.8980000019073486,1.7599999904632568,1.850000023841858,165400
2025-09-16,1.899999976158142,1.909999966621399,1.7799999713897705,1.809999942779541,194600
2025-09-17,1.840000033378601,1.8799999952316284,1.7999999523162842,1.8300000429153442,98400
