date,open,high,low,close,volume
2025-08-14,6.099999904632568,6.164999961853027,5.804999828338623,5.889999866485596,371400
2025-08-15,5.920000076293945,5.940000057220459,5.78000020980835,5.909999847412109,663800
2025-08-18,5.920000076293945,6.150000095367432,5.900000095367432,6.139999866485596,406400
2025-08-19,6.170000076293945,6.329999923706055,6.050000190734863,6.170000076293945,562400
2025-08-20,6.150000095367432,6.159999847412109,5.989999771118164,6.039999961853027,460000
2025-08-21,6.010000228881836,6.050000190734863,5.934999942779541,5.96999979019165,440600
2025-08-22,6.050000190734863,6.239999771118164,5.989999771118164,6.210000038146973,507100
2025-08-25,6.21999979019165,6.480000019073486,6.179999828338623,6.21999979019165,827200
2025-08-26,6.199999809265137,6.239999771118164,5.985000133514404,6.010000228881836,628600
2025-08-27,6.0,6.090000152587891,5.949999809265137,6.090000152587891,398900
2025-08-28,6.099999904632568,6.099999904632568,6.0,6.039999961853027,415100
2025-08-29,6.059999942779541,6.079999923706055,5.954999923706055,6.0,558100
2025-09-02,5.920000076293945,6.0,5.820000171661377,5.869999885559082,420000
2025-09-03,5.860000133514404,5.980000019073486,5.860000133514404,5.880000114440918,560500
2025-09-04,5.929999828338623,6.039999961853027,5.869999885559082,6.019999980926514,283200
2025-09-05,6.039999961853027,6.179999828338623,6.014999866485596,6.130000114440918,423100
2025-09-08,6.150000095367432,6.179999828338623,6.059999942779541,6.130000114440918,355200
2025-09-09,6.110000133514404,6.125,6.0,6.010000228881836,372900
2025-09-10,6.0,6.090000152587891,5.885000228881836,5.940000057220459,528800
2025-09-11,5.929999828338623,6.085999965667725,5.929999828338623,6.070000171661377,422600
2025-09-12,6.059999942779541,6.076000213623047,5.954999923706055,6.03000020980835,430400
2025-09-15,6.010000228881836,6.059999942779541,5.900000095367432,5.960000038146973,335800
2025-09-16,5.920000076293945,5.985000133514404,5.889999866485596,5.96999979019165,446900
2025-09-17,5.989999771118164,6.130000114440918,5.949999809265137,5.980000019073486,517300
2025-09-18,6.039999961853027,6.144999980926514,5.989999771118164,6.130000114440918,490300
2025-09-19,6.150000095367432,6.21999979019165,6.074999809265137,6.110000133514404,723500
2025-09-22,6.070000171661377,6.554999828338623,6.070000171661377,6.510000228881836,912700
2025-09-23,6.559999942779541,6.590000152587891,6.309999942779541,6.309999942779541,493100
2025-09-24,6.300000190734863,6.480000019073486,6.300000190734863,6.46999979019165,334000
2025-09-25,6.409999847412109,6.519999980926514,6.364999771118164,6.460000038146973,415300
2025-09-26,6.480000019073486,6.610000133514404,6.445000171661377,6.599999904632568,637400
2025-09-29,6.650000095367432,6.679999828338623,6.550000190734863,6.619999885559082,359400
2025-09-30,6.590000152587891,6.690000057220459,6.445000171661377,6.480000019073486,464700
2025-10-01,6.429999828338623,6.610000133514404,6.429999828338623,6.570000171661377,461800
2025-10-02,6.849999904632568,6.949999809265137,6.494999885559082,6.71999979019165,916300
2025-10-03,6.78000020980835,6.959000110626221,6.78000020980835,6.860000133514404,619100
2025-10-06,6.829999923706055,6.945000171661377,6.789999961853027,6.880000114440918,508500
2025-10-07,6.840000152587891,6.949999809265137,6.53000020980835,6.579999923706055,532500
2025-10-08,6.599999904632568,6.795000076293945,6.559999942779541,6.639999866485596,362400
2025-10-09,6.590000152587891,6.709000110626221,6.550000190734863,6.699999809265137,312900
2025-10-10,6.710000038146973,6.769999980926514,6.269999980926514,6.289999961853027,597900
2025-10-13,6.329999923706055,6.53000020980835,6.309999942779541,6.489999771118164,340200
2025-10-14,6.380000114440918,6.789999961853027,6.380000114440918,6.710000038146973,519000
2025-10-15,6.739999771118164,6.800000190734863,6.690000057220459,6.760000228881836,412500
