date,open,high,low,close,volume
2025-08-14,160.1699981689453,162.35000610351562,159.69000244140625,162.1300048828125,197600
2025-08-15,162.25999450683594,163.17999267578125,160.2100067138672,162.8000030517578,127200
2025-08-18,162.91000366210938,164.00999450683594,161.97999572753906,163.33999633789062,128200
2025-08-19,163.64999389648438,165.4199981689453,163.52000427246094,164.61000061035156,57700
2025-08-20,164.6999969482422,165.10000610351562,162.72000122070312,162.72999572753906,135700
2025-08-21,161.5399932861328,163.1300048828125,161.25,162.75999450683594,158600
2025-08-22,163.72000122070312,169.27000427246094,163.11000061035156,167.52999877929688,152600
2025-08-25,165.9199981689453,169.02000427246094,165.9199981689453,169.02000427246094,164800
2025-08-26,169.02000427246094,170.64999389648438,166.74000549316406,166.97000122070312,127100
2025-08-27,165.5800018310547,167.9600067138672,165.35000610351562,166.36000061035156,103400
2025-08-28,166.97999572753906,166.97999572753906,165.24000549316406,165.57000732421875,115900
2025-08-29,165.38999938964844,165.6300048828125,163.92999267578125,165.35000610351562,128200
2025-09-02,162.75999450683594,163.02999877929688,160.77000427246094,161.25999450683594,140700
2025-09-03,161.1300048828125,162.7100067138672,159.33999633789062,160.83999633789062,111400
2025-09-04,161.77000427246094,165.61000061035156,161.08999633789062,165.4199981689453,146700
2025-09-05,166.86000061035156,168.49000549316406,164.3699951171875,165.86000061035156,109600
2025-09-08,165.2100067138672,167.92999267578125,164.5399932861328,166.61000061035156,115600
2025-09-09,167.22999572753906,167.22999572753906,164.97999572753906,166.27999877929688,76200
2025-09-10,166.27999877929688,167.64999389648438,164.80999755859375,165.25,107500
2025-09-11,166.0800018310547,169.24000549316406,166.0800018310547,168.3000030517578,150800
2025-09-12,168.1999969482422,168.38999938964844,166.02999877929688,166.8300018310547,79900
2025-09-15,167.77000427246094,168.02000427246094,166.52000427246094,166.9199981689453,80100
2025-09-16,167.6999969482422,167.6999969482422,165.36000061035156,165.64999389648438,86000
2025-09-17,166.5800018310547,168.16000366210938,164.99000549316406,165.22999572753906,169100
2025-09-18,165.3300018310547,167.3800048828125,164.69000244140625,166.32000732421875,169700
2025-09-19,167.02999877929688,167.9499969482422,164.14999389648438,164.38999938964844,91700
2025-09-22,163.80999755859375,164.6300048828125,162.3699951171875,164.39999389648438,102200
2025-09-23,164.85000610351562,165.94000244140625,161.7899932861328,162.72000122070312,211400
2025-09-24,162.2100067138672,162.33999633789062,157.74000549316406,158.07000732421875,162400
2025-09-25,156.92999267578125,157.99000549316406,155.35000610351562,156.49000549316406,129700
2025-09-26,157.25999450683594,157.8000030517578,155.08999633789062,157.0,125900
2025-09-29,157.8699951171875,158.7899932861328,156.22000122070312,157.1699981689453,157300
2025-09-30,157.61000061035156,158.25999450683594,154.5,156.2100067138672,92700
2025-10-01,161.00999450683594,161.00999450683594,153.80999755859375,153.8800048828125,84000
2025-10-02,153.72000122070312,155.8000030517578,153.0500030517578,153.7100067138672,114700
2025-10-03,152.89999389648438,155.9600067138672,152.89999389648438,155.38999938964844,76200
2025-10-06,155.4199981689453,155.4199981689453,152.0,152.42999267578125,109200
2025-10-07,152.14999389648438,152.77000427246094,150.86000061035156,152.02999877929688,97600
2025-10-08,152.8800048828125,153.14999389648438,150.72000122070312,151.67999267578125,65200
2025-10-09,151.27999877929688,152.55999755859375,150.6300048828125,152.55999755859375,63400
2025-10-10,152.52000427246094,154.08999633789062,149.4499969482422,149.47000122070312,74600
2025-10-13,150.88999938964844,153.3800048828125,150.00999450683594,153.1300048828125,55900
2025-10-14,152.25,152.9199981689453,151.3800048828125,152.5800018310547,84200
2025-10-15,153.49000549316406,156.22000122070312,153.49000549316406,155.05999755859375,120800
2025-10-16,155.3699951171875,156.50999450683594,154.33999633789062,154.58999633789062,137800
2025-10-17,154.19000244140625,158.8000030517578,153.52999877929688,157.6199951171875,82000
2025-10-20,157.39999389648438,159.36000061035156,156.9199981689453,159.02000427246094,111800
2025-10-21,159.5500030517578,162.05999755859375,159.02999877929688,161.22000122070312,72300
2025-10-22,161.4600067138672,163.42999267578125,160.8000030517578,163.1699981689453,96100
2025-10-23,164.77000427246094,170.14999389648438,162.82000732421875,169.2899932861328,363000
2025-10-24,171.1999969482422,171.50999450683594,166.0500030517578,166.0500030517578,205300
2025-10-27,166.02000427246094,167.24000549316406,165.2100067138672,166.27000427246094,125000
2025-10-28,165.72000122070312,166.22999572753906,164.38999938964844,165.0500030517578,73700
2025-10-29,164.9499969482422,165.25,162.1999969482422,162.99000549316406,116100
2025-10-30,161.39999389648438,162.52999877929688,159.2899932861328,159.66000366210938,139700
2025-10-31,159.80999755859375,160.61000061035156,157.52000427246094,159.52999877929688,82400
2025-11-03,159.0,159.0,156.82000732421875,158.6999969482422,116800
2025-11-04,159.0,160.3000030517578,152.89999389648438,155.0399932861328,223000
2025-11-05,154.72999572753906,154.72999572753906,149.9600067138672,153.49000549316406,221500
2025-11-06,154.42999267578125,154.42999267578125,150.60000610351562,150.60000610351562,119100
2025-11-07,151.14999389648438,151.89999389648438,149.02999877929688,151.52000427246094,129200
2025-11-10,150.47000122070312,152.02000427246094,149.8800048828125,151.25,62600
2025-11-11,152.2100067138672,153.38999938964844,150.5399932861328,151.97000122070312,53800
