date,open,high,low,close,volume
2025-08-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2025-08-15,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2025-08-18,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,500
2025-08-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2025-08-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2025-08-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2025-08-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2025-08-25,13.75,15.880000114440918,13.75,15.819999694824219,1900
2025-08-26,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0
2025-08-27,15.0,17.299999237060547,13.760000228881836,14.880000114440918,12200
2025-08-28,15.0,15.0,14.899999618530273,14.899999618530273,700
2025-08-29,14.5,15.0,14.399999618530273,14.399999618530273,3100
2025-09-02,13.510000228881836,13.850000381469727,11.0,11.0,12800
2025-09-03,13.130000114440918,16.0,12.600000381469727,14.210000038146973,30200
2025-09-04,14.270000457763672,14.699999809265137,13.47700023651123,14.699999809265137,3200
2025-09-05,14.609999656677246,14.609999656677246,14.489999771118164,14.5,2300
2025-09-08,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863,800
2025-09-09,13.979999542236328,14.579999923706055,13.489999771118164,14.300000190734863,4300
2025-09-10,14.930000305175781,14.930000305175781,14.319000244140625,14.319000244140625,300
2025-09-11,13.663999557495117,13.663999557495117,13.640000343322754,13.640000343322754,500
2025-09-12,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2025-09-15,14.5,17.23699951171875,11.0,14.5,23800
2025-09-16,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,4100
2025-09-17,13.0,14.800000190734863,13.0,14.75,4100
2025-09-18,13.640000343322754,14.748000144958496,13.640000343322754,14.180000305175781,2900
2025-09-19,13.770000457763672,14.25,13.760000228881836,14.25,700
2025-09-22,14.25,14.25,14.25,14.25,0
2025-09-23,14.25,14.25,14.25,14.25,0
2025-09-24,14.25,14.25,14.25,14.25,0
2025-09-25,13.0,14.359999656677246,13.0,13.720000267028809,2400
2025-09-26,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2025-09-29,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2025-09-30,13.713000297546387,14.350000381469727,13.46500015258789,14.34000015258789,1500
2025-10-01,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2025-10-02,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2025-10-03,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2025-10-06,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,600
2025-10-07,13.380999565124512,13.380999565124512,13.380999565124512,13.380999565124512,400
2025-10-08,13.380999565124512,13.380999565124512,13.380999565124512,13.380999565124512,0
2025-10-09,13.220000267028809,13.350000381469727,13.0,13.350000381469727,3000
2025-10-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2025-10-13,13.010000228881836,13.989999771118164,13.0,13.0,1100
2025-10-14,14.0,14.0,13.5,13.979999542236328,2100
2025-10-15,13.5,13.510000228881836,13.5,13.510000228881836,200
2025-10-16,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2025-10-17,13.970000267028809,13.989999771118164,13.970000267028809,13.989999771118164,1600
2025-10-20,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-10-21,13.050000190734863,14.729999542236328,13.050000190734863,14.729999542236328,4200
2025-10-22,14.729999542236328,14.729999542236328,13.729999542236328,13.729999542236328,600
2025-10-23,14.0,14.0,14.0,14.0,200
2025-10-24,13.0,14.0,13.0,14.0,600
2025-10-27,14.0,14.0,14.0,14.0,0
2025-10-28,14.0,14.0,14.0,14.0,200
2025-10-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,300
2025-10-30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2025-10-31,13.670000076293945,13.670000076293945,13.590999603271484,13.590999603271484,400
2025-11-03,13.600000381469727,13.74899959564209,13.550000190734863,13.550000190734863,1400
2025-11-04,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,200
2025-11-05,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2025-11-06,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2025-11-07,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2025-11-10,14.5,14.5,14.380000114440918,14.380000114440918,800
2025-11-11,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2025-11-12,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2025-11-13,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2025-11-14,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2025-11-17,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2025-11-18,13.0,13.0,13.0,13.0,600
2025-11-19,13.0,13.0,13.0,13.0,0
2025-11-20,13.0,13.0,13.0,13.0,0
2025-11-21,13.0,13.0,13.0,13.0,0
2025-11-24,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,300
2025-11-25,13.3100004196167,14.050000190734863,13.010000228881836,13.350000381469727,13300
2025-11-26,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2025-11-28,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2025-12-01,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2025-12-02,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2025-12-03,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2025-12-04,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2025-12-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2025-12-08,13.020000457763672,13.0600004196167,13.010000228881836,13.010000228881836,3000
2025-12-09,13.0,13.0,13.0,13.0,1300
2025-12-10,13.0,13.0,13.0,13.0,200
2025-12-11,12.75,13.5,12.75,13.479999542236328,1200
2025-12-12,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2025-12-15,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,400
2025-12-16,11.27400016784668,12.600000381469727,11.255000114440918,11.420000076293945,7500
2025-12-17,11.760000228881836,12.300000190734863,11.420000076293945,11.550000190734863,6900
2025-12-18,11.0,11.0,11.0,11.0,700
2025-12-19,11.550000190734863,11.550000190734863,11.0,11.0,1800
2025-12-22,11.0,11.0,11.0,11.0,0
2025-12-23,11.0,11.0,11.0,11.0,0
2025-12-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,300
2025-12-26,11.699999809265137,11.699999809265137,10.069999694824219,11.600000381469727,6000
2025-12-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-12-30,11.039999961853027,11.960000038146973,10.109999656677246,11.949999809265137,2500
2025-12-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2026-01-02,11.694000244140625,12.0,11.694000244140625,11.694000244140625,1600
2026-01-05,11.98799991607666,11.98799991607666,11.98799991607666,11.98799991607666,500
2026-01-06,12.109999656677246,12.109999656677246,11.970000267028809,12.0,1600
2026-01-07,11.282999992370605,11.765000343322754,11.282999992370605,11.765000343322754,400
2026-01-08,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,900
2026-01-09,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2026-01-12,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2026-01-13,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2026-01-14,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2026-01-15,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2026-01-16,11.309000015258789,11.62399959564209,11.309000015258789,11.3100004196167,600
2026-01-20,11.64900016784668,11.64900016784668,11.0,11.0,1500
2026-01-21,11.0,11.104999542236328,7.679999828338623,7.679999828338623,9500
2026-01-22,8.350000381469727,10.0,6.679999828338623,10.0,409200
