date,open,high,low,close,volume
2025-08-14,42.720001220703125,42.849998474121094,41.77000045776367,42.18000030517578,55300
2025-08-15,42.130001068115234,42.150001525878906,41.06999969482422,41.20000076293945,131300
2025-08-18,41.41999816894531,41.5099983215332,41.099998474121094,41.29999923706055,47500
2025-08-19,41.4900016784668,42.0,41.349998474121094,41.79999923706055,52800
2025-08-20,41.880001068115234,42.06999969482422,41.189998626708984,41.22999954223633,41000
2025-08-21,41.25,41.459999084472656,41.02000045776367,41.22999954223633,40200
2025-08-22,41.65999984741211,43.0,41.65999984741211,42.650001525878906,133200
2025-08-25,42.810001373291016,43.150001525878906,42.119998931884766,42.2599983215332,52900
2025-08-26,42.349998474121094,43.619998931884766,42.349998474121094,43.43000030517578,131500
2025-08-27,43.25,43.720001220703125,42.650001525878906,43.04999923706055,66700
2025-08-28,43.310001373291016,43.310001373291016,42.5,42.75,43400
2025-08-29,42.939998626708984,43.119998931884766,42.310001373291016,42.77000045776367,64100
2025-09-02,42.20000076293945,42.400001525878906,41.900001525878906,42.18000030517578,47800
2025-09-03,42.18000030517578,42.47999954223633,41.849998474121094,42.27000045776367,54800
2025-09-04,42.540000915527344,43.310001373291016,42.33000183105469,43.20000076293945,44400
2025-09-05,43.400001525878906,43.63999938964844,42.47999954223633,43.220001220703125,56300
2025-09-08,43.27000045776367,43.27000045776367,42.63999938964844,42.970001220703125,36000
2025-09-09,42.869998931884766,42.869998931884766,41.97999954223633,42.06999969482422,39400
2025-09-10,42.06999969482422,42.81999969482422,42.06999969482422,42.59000015258789,53200
2025-09-11,42.7400016784668,43.97999954223633,42.630001068115234,43.88999938964844,64700
2025-09-12,43.81999969482422,43.81999969482422,42.790000915527344,42.959999084472656,52100
2025-09-15,43.06999969482422,43.630001068115234,42.900001525878906,43.2400016784668,51800
2025-09-16,43.33000183105469,43.380001068115234,42.7599983215332,43.33000183105469,50700
2025-09-17,43.5099983215332,44.560001373291016,43.29999923706055,43.56999969482422,99400
2025-09-18,43.619998931884766,44.59000015258789,43.59000015258789,44.54999923706055,70400
2025-09-19,44.9900016784668,44.9900016784668,44.33000183105469,44.900001525878906,299600
2025-09-22,44.939998626708984,45.29999923706055,44.22999954223633,45.18000030517578,77200
2025-09-23,45.36000061035156,46.93000030517578,45.36000061035156,45.77000045776367,212700
2025-09-24,45.68000030517578,45.68000030517578,45.06999969482422,45.209999084472656,75800
2025-09-25,45.06999969482422,45.560001373291016,44.59000015258789,45.380001068115234,77500
2025-09-26,45.459999084472656,46.16999816894531,45.400001525878906,45.93000030517578,78500
