date,open,high,low,close,volume
2025-08-14,159.60000610351562,163.8000030517578,151.5500030517578,157.5,8086
2025-08-15,157.85000610351562,172.89999389648438,155.75,171.85000610351562,4754
2025-08-18,172.1999969482422,178.14999389648438,168.6999969482422,174.8249969482422,4611
2025-08-19,175.6999969482422,177.3800048828125,135.10000610351562,146.64999389648438,17534
2025-08-20,42.0,49.349998474121094,40.25,40.95000076293945,409831
2025-08-21,37.79999923706055,38.5,31.5,33.95000076293945,197971
2025-08-22,34.22999954223633,39.20000076293945,33.28499984741211,35.0,143646
2025-08-25,36.04999923706055,36.04999923706055,33.25,33.95000076293945,68543
2025-08-26,34.29999923706055,35.0,31.184999465942383,31.290000915527344,73509
2025-08-27,31.5,33.564998626708984,31.5,31.639999389648438,55869
2025-08-28,31.954999923706055,32.724998474121094,29.889999389648438,30.450000762939453,57817
2025-08-29,30.799999237060547,31.149999618530273,26.809999465942383,27.96500015258789,59323
2025-09-02,29.469999313354492,30.450000762939453,27.649999618530273,28.385000228881836,43037
2025-09-03,29.399999618530273,29.399999618530273,27.05500030517578,27.299999237060547,21586
2025-09-04,27.649999618530273,28.0,26.670000076293945,27.614999771118164,17317
2025-09-05,27.649999618530273,28.0,26.704999923706055,27.05500030517578,23371
2025-09-08,27.299999237060547,27.93000030517578,25.899999618530273,26.565000534057617,26320
2025-09-09,26.354999542236328,26.354999542236328,24.885000228881836,25.059999465942383,28680
2025-09-10,25.514999389648438,25.549999237060547,23.485000610351562,25.200000762939453,30851
2025-09-11,25.40999984741211,27.719999313354492,25.200000762939453,27.510000228881836,21451
2025-09-12,28.454999923706055,28.700000762939453,26.950000762939453,27.334999084472656,19726
2025-09-15,29.399999618530273,32.375,28.524999618530273,31.709999084472656,74831
2025-09-16,31.079999923706055,32.165000915527344,30.135000228881836,31.885000228881836,18374
2025-09-17,32.20000076293945,32.724998474121094,30.450000762939453,31.360000610351562,20534
2025-09-18,32.025001525878906,32.724998474121094,31.53499984741211,32.724998474121094,12020
2025-09-19,33.18000030517578,33.599998474121094,31.5,32.654998779296875,16406
2025-09-22,31.920000076293945,32.900001525878906,31.5,32.27000045776367,9577
2025-09-23,32.7599983215332,35.0,32.20000076293945,33.38999938964844,25803
2025-09-24,34.650001525878906,35.70000076293945,33.28499984741211,34.09000015258789,20023
