date,open,high,low,close,volume
2025-08-14,350.4700012207031,350.4700012207031,339.04998779296875,340.70001220703125,74500
2025-08-15,341.8500061035156,342.3699951171875,337.0799865722656,339.6099853515625,110400
2025-08-18,339.9700012207031,344.4800109863281,338.8500061035156,343.3699951171875,74700
2025-08-19,344.94000244140625,348.4700012207031,337.92999267578125,340.3900146484375,140700
2025-08-20,336.80999755859375,343.4100036621094,329.79998779296875,330.6499938964844,156600
2025-08-21,330.20001220703125,332.260009765625,320.0,326.6600036621094,137200
2025-08-22,327.1000061035156,352.489990234375,327.1000061035156,340.8999938964844,106200
2025-08-25,337.1400146484375,340.7200012207031,336.80999755859375,340.7200012207031,129700
2025-08-26,337.82000732421875,341.2799987792969,336.8699951171875,337.69000244140625,77200
2025-08-27,334.4100036621094,342.1499938964844,333.8399963378906,336.9200134277344,69400
2025-08-28,339.8900146484375,339.8900146484375,325.2300109863281,330.19000244140625,168000
2025-08-29,328.9599914550781,330.1000061035156,322.5299987792969,323.2799987792969,91300
2025-09-02,318.9200134277344,320.489990234375,315.3699951171875,317.8399963378906,64500
2025-09-03,316.1499938964844,320.1400146484375,314.6400146484375,319.989990234375,78600
2025-09-04,321.7900085449219,328.9700012207031,318.6600036621094,328.2099914550781,60900
2025-09-05,329.8500061035156,334.2799987792969,323.32000732421875,326.95001220703125,83200
2025-09-08,326.92999267578125,331.04998779296875,322.5199890136719,325.67999267578125,83300
2025-09-09,322.239990234375,322.79998779296875,315.8599853515625,315.8699951171875,98900
2025-09-10,314.2799987792969,323.57000732421875,313.55999755859375,318.75,156300
2025-09-11,321.8299865722656,326.82000732421875,320.3599853515625,322.6000061035156,124000
2025-09-12,320.3699951171875,320.4100036621094,311.6499938964844,313.5199890136719,71600
2025-09-15,315.1700134277344,318.5799865722656,311.260009765625,314.29998779296875,97300
2025-09-16,314.6600036621094,314.6600036621094,307.5899963378906,309.0400085449219,123600
2025-09-17,309.54998779296875,312.989990234375,300.4200134277344,300.82000732421875,132700
2025-09-18,303.489990234375,309.7300109863281,301.1199951171875,308.79998779296875,105000
2025-09-19,308.45001220703125,308.45001220703125,299.2900085449219,305.45001220703125,347500
2025-09-22,305.8900146484375,307.2099914550781,300.80999755859375,307.1199951171875,107000
2025-09-23,309.5,310.4700012207031,302.8500061035156,304.5299987792969,146400
2025-09-24,305.3800048828125,307.0799865722656,302.2699890136719,303.8299865722656,136300
2025-09-25,300.0400085449219,304.0799865722656,298.1700134277344,303.1700134277344,102800
2025-09-26,303.9700012207031,309.45001220703125,299.94000244140625,302.67999267578125,83700
2025-09-29,303.8999938964844,303.8999938964844,297.010009765625,298.6000061035156,133100
2025-09-30,298.8900146484375,299.0799865722656,293.29998779296875,297.5799865722656,122300
2025-10-01,293.95001220703125,302.0799865722656,293.0,294.6600036621094,126300
2025-10-02,294.7900085449219,298.32000732421875,294.2799987792969,298.29998779296875,85000
2025-10-03,299.32000732421875,305.0,299.32000732421875,303.5,122400
2025-10-06,305.0,308.44000244140625,299.6499938964844,305.2099914550781,109800
2025-10-07,306.2200012207031,309.7300109863281,296.8800048828125,298.0299987792969,95200
2025-10-08,303.510009765625,303.510009765625,297.05999755859375,298.8399963378906,89200
2025-10-09,296.1700134277344,299.0,284.260009765625,286.3299865722656,186000
2025-10-10,286.3299865722656,287.4700012207031,270.7300109863281,272.5299987792969,197400
2025-10-13,277.4200134277344,280.79998779296875,275.6199951171875,278.67999267578125,98500
2025-10-14,274.739990234375,292.9700012207031,274.739990234375,292.54998779296875,209000
2025-10-15,293.07000732421875,297.010009765625,288.510009765625,291.2900085449219,207500
2025-10-16,291.2900085449219,297.80999755859375,289.92999267578125,297.0,186700
2025-10-17,294.6600036621094,304.1199951171875,294.3399963378906,302.0,206800
2025-10-20,306.17999267578125,310.7099914550781,301.9599914550781,302.5299987792969,138200
2025-10-21,302.1000061035156,305.1300048828125,299.0400085449219,301.6000061035156,78100
2025-10-22,301.80999755859375,302.1700134277344,291.8800048828125,293.54998779296875,94600
2025-10-23,293.07000732421875,298.5400085449219,290.75,292.8800048828125,101900
2025-10-24,298.1300048828125,298.1300048828125,289.17999267578125,291.010009765625,133300
2025-10-27,292.5400085449219,306.4599914550781,290.3500061035156,303.7099914550781,190600
2025-10-28,302.8399963378906,306.55999755859375,296.7200012207031,298.54998779296875,191500
2025-10-29,307.8399963378906,312.4599914550781,284.3999938964844,300.8800048828125,310900
2025-10-30,297.55999755859375,301.760009765625,283.80999755859375,285.57000732421875,292500
2025-10-31,284.510009765625,288.6400146484375,271.2300109863281,276.6600036621094,252100
2025-11-03,276.6099853515625,279.1199951171875,270.2099914550781,276.80999755859375,118400
2025-11-04,274.20001220703125,276.489990234375,267.5400085449219,273.5299987792969,183500
2025-11-05,273.4100036621094,276.4200134277344,268.7799987792969,272.6400146484375,82600
2025-11-06,272.5299987792969,272.5299987792969,264.32000732421875,268.1700134277344,122800
2025-11-07,267.42999267578125,273.07000732421875,264.7699890136719,269.05999755859375,113400
2025-11-10,271.9100036621094,276.0400085449219,265.4800109863281,265.9599914550781,103100
2025-11-11,266.2799987792969,269.9800109863281,261.9100036621094,263.989990234375,82600
2025-11-12,263.5400085449219,268.0299987792969,263.25,265.3599853515625,87500
2025-11-13,264.8399963378906,267.760009765625,260.0400085449219,262.17999267578125,65000
2025-11-14,258.9100036621094,265.9100036621094,254.64999389648438,254.91000366210938,94800
