date,open,high,low,close,volume
2025-08-14,22.809999465942383,22.989999771118164,22.209999084472656,22.389999389648438,535800
2025-08-15,22.43000030517578,22.559999465942383,22.239999771118164,22.40999984741211,731600
2025-08-18,22.399999618530273,22.670000076293945,22.350000381469727,22.59000015258789,495100
2025-08-19,22.479999542236328,22.8700008392334,22.479999542236328,22.709999084472656,537100
2025-08-20,22.75,22.790000915527344,22.510000228881836,22.65999984741211,507300
2025-08-21,22.469999313354492,22.799999237060547,22.469999313354492,22.739999771118164,372300
2025-08-22,22.90999984741211,23.559999465942383,22.75,23.510000228881836,472000
2025-08-25,23.440000534057617,23.459999084472656,23.139999389648438,23.139999389648438,424100
2025-08-26,23.600000381469727,24.34000015258789,23.59000015258789,23.889999389648438,705700
2025-08-27,23.860000610351562,24.780000686645508,23.860000610351562,24.760000228881836,568900
2025-08-28,24.760000228881836,25.1200008392334,24.75,25.079999923706055,591900
2025-08-29,25.059999465942383,25.15999984741211,24.809999465942383,24.889999389648438,474600
2025-09-02,24.56999969482422,24.719999313354492,24.270000457763672,24.639999389648438,671300
2025-09-03,24.6200008392334,24.760000228881836,24.3799991607666,24.729999542236328,528700
2025-09-04,24.719999313354492,25.049999237060547,24.3700008392334,25.049999237060547,388400
2025-09-05,25.200000762939453,25.31999969482422,24.719999313354492,24.860000610351562,570600
2025-09-08,24.81999969482422,24.889999389648438,24.559999465942383,24.799999237060547,569800
2025-09-09,24.799999237060547,25.149999618530273,24.799999237060547,25.030000686645508,534600
2025-09-10,25.059999465942383,25.299999237060547,24.84000015258789,25.040000915527344,756100
2025-09-11,25.06999969482422,25.81999969482422,24.969999313354492,25.799999237060547,716600
2025-09-12,25.56999969482422,25.600000381469727,25.040000915527344,25.100000381469727,457200
2025-09-15,25.100000381469727,25.459999084472656,24.940000534057617,25.40999984741211,560200
2025-09-16,25.420000076293945,25.479999542236328,25.15999984741211,25.209999084472656,405000
2025-09-17,25.3799991607666,25.639999389648438,25.079999923706055,25.350000381469727,501200
2025-09-18,25.530000686645508,26.1200008392334,25.43000030517578,26.059999465942383,751600
2025-09-19,26.110000610351562,26.15999984741211,25.600000381469727,25.829999923706055,2214400
2025-09-22,26.149999618530273,26.170000076293945,25.790000915527344,25.969999313354492,561400
2025-09-23,26.049999237060547,26.25,25.81999969482422,26.010000228881836,585000
2025-09-24,26.030000686645508,26.15999984741211,25.799999237060547,25.889999389648438,751500
2025-09-25,25.920000076293945,25.940000534057617,25.450000762939453,25.780000686645508,430600
2025-09-26,25.75,25.920000076293945,25.540000915527344,25.799999237060547,376100
2025-09-29,25.940000534057617,25.940000534057617,25.6299991607666,25.75,444500
2025-09-30,25.700000762939453,25.8700008392334,25.540000915527344,25.829999923706055,353000
2025-10-01,25.59000015258789,26.3799991607666,25.459999084472656,26.280000686645508,529600
2025-10-02,26.420000076293945,26.440000534057617,25.93000030517578,26.309999465942383,597400
2025-10-03,26.5,26.93000030517578,26.450000762939453,26.549999237060547,469600
2025-10-06,26.760000228881836,27.18000030517578,26.729999542236328,26.790000915527344,492000
2025-10-07,26.940000534057617,26.989999771118164,25.940000534057617,25.969999313354492,497900
2025-10-08,26.18000030517578,26.469999313354492,25.899999618530273,26.440000534057617,541500
2025-10-09,26.43000030517578,26.530000686645508,26.010000228881836,26.510000228881836,346300
2025-10-10,26.5,26.579999923706055,25.610000610351562,25.700000762939453,376200
2025-10-13,25.860000610351562,26.139999389648438,25.43000030517578,25.700000762939453,536200
2025-10-14,25.3700008392334,25.790000915527344,25.200000762939453,25.670000076293945,431500
2025-10-15,26.06999969482422,26.190000534057617,25.84000015258789,26.170000076293945,404700
2025-10-16,26.459999084472656,26.459999084472656,25.639999389648438,25.81999969482422,346100
2025-10-17,25.68000030517578,25.8799991607666,25.56999969482422,25.809999465942383,881300
2025-10-20,26.010000228881836,26.5,25.920000076293945,26.479999542236328,359000
2025-10-21,26.479999542236328,26.84000015258789,26.299999237060547,26.770000457763672,423900
2025-10-22,26.729999542236328,26.829999923706055,26.229999542236328,26.420000076293945,397800
2025-10-23,26.469999313354492,26.729999542236328,26.350000381469727,26.479999542236328,289500
2025-10-24,26.780000686645508,26.899999618530273,26.559999465942383,26.850000381469727,278600
2025-10-27,27.0,27.18000030517578,26.84000015258789,26.979999542236328,326400
2025-10-28,26.790000915527344,27.18000030517578,26.530000686645508,27.010000228881836,378500
2025-10-29,27.0,27.020000457763672,26.280000686645508,26.520000457763672,530900
2025-10-30,26.75,28.079999923706055,26.520000457763672,28.049999237060547,1083600
2025-10-31,28.0,28.299999237060547,27.719999313354492,27.799999237060547,677800
2025-11-03,27.799999237060547,27.809999465942383,27.06999969482422,27.690000534057617,591000
2025-11-04,27.31999969482422,27.520000457763672,26.84000015258789,26.920000076293945,443300
2025-11-05,27.010000228881836,27.389999389648438,26.860000610351562,27.309999465942383,449600
2025-11-06,30.0,30.670000076293945,28.639999389648438,29.25,877200
2025-11-07,29.030000686645508,29.049999237060547,27.850000381469727,28.709999084472656,756200
2025-11-10,29.18000030517578,29.5,28.889999389648438,29.270000457763672,585600
2025-11-11,29.0,29.34000015258789,28.270000457763672,28.299999237060547,390400
2025-11-12,28.350000381469727,28.579999923706055,28.1299991607666,28.200000762939453,701500
2025-11-13,28.1200008392334,28.389999389648438,26.600000381469727,27.0,554700
2025-11-14,26.670000076293945,27.559999465942383,26.520000457763672,27.420000076293945,501800
2025-11-17,27.420000076293945,27.6200008392334,26.65999984741211,26.719999313354492,425300
2025-11-18,26.6299991607666,26.75,25.489999771118164,25.670000076293945,653600
2025-11-19,25.6299991607666,25.889999389648438,25.450000762939453,25.639999389648438,450800
2025-11-20,26.139999389648438,26.299999237060547,25.31999969482422,25.469999313354492,610700
2025-11-21,25.459999084472656,26.34000015258789,25.290000915527344,25.969999313354492,566900
2025-11-24,26.15999984741211,26.5,25.8799991607666,26.389999389648438,606400
2025-11-25,26.440000534057617,27.0,26.3799991607666,26.84000015258789,394300
2025-11-26,26.739999771118164,27.1200008392334,26.65999984741211,26.729999542236328,742500
2025-11-28,26.93000030517578,26.93000030517578,26.65999984741211,26.8799991607666,212100
2025-12-01,26.559999465942383,26.860000610351562,26.489999771118164,26.780000686645508,482400
2025-12-02,26.989999771118164,27.360000610351562,26.770000457763672,27.309999465942383,431000
2025-12-03,27.229999542236328,27.459999084472656,26.889999389648438,27.209999084472656,478500
2025-12-04,27.040000915527344,27.350000381469727,26.81999969482422,26.979999542236328,463700
2025-12-05,26.920000076293945,27.170000076293945,26.790000915527344,26.899999618530273,341900
2025-12-08,27.09000015258789,27.31999969482422,26.860000610351562,26.989999771118164,524500
2025-12-09,26.899999618530273,27.469999313354492,26.56999969482422,27.34000015258789,333700
2025-12-10,27.329999923706055,28.15999984741211,27.25,28.030000686645508,494500
2025-12-11,28.030000686645508,28.200000762939453,27.81999969482422,28.09000015258789,492200
2025-12-12,28.079999923706055,28.079999923706055,27.420000076293945,27.459999084472656,672500
2025-12-15,27.59000015258789,27.84000015258789,27.450000762939453,27.700000762939453,492200
2025-12-16,27.530000686645508,27.809999465942383,27.399999618530273,27.510000228881836,477500
2025-12-17,27.6299991607666,27.920000076293945,26.829999923706055,27.18000030517578,488000
2025-12-18,27.479999542236328,27.90999984741211,27.34000015258789,27.860000610351562,579300
2025-12-19,27.780000686645508,28.1299991607666,27.65999984741211,28.079999923706055,2729700
2025-12-22,28.219999313354492,28.479999542236328,27.829999923706055,27.860000610351562,480000
2025-12-23,27.760000228881836,27.899999618530273,27.530000686645508,27.799999237060547,283700
2025-12-24,27.84000015258789,27.90999984741211,27.690000534057617,27.8799991607666,207200
2025-12-26,27.81999969482422,28.1200008392334,27.610000610351562,27.850000381469727,160900
2025-12-29,27.780000686645508,27.84000015258789,27.540000915527344,27.56999969482422,215100
2025-12-30,27.549999237060547,27.59000015258789,27.34000015258789,27.350000381469727,333600
2025-12-31,27.420000076293945,27.420000076293945,26.969999313354492,27.059999465942383,332800
2026-01-02,27.229999542236328,27.360000610351562,26.56999969482422,26.850000381469727,619800
2026-01-05,26.8799991607666,27.450000762939453,26.8799991607666,27.110000610351562,442800
2026-01-06,26.950000762939453,27.65999984741211,26.739999771118164,27.639999389648438,333900
2026-01-07,27.739999771118164,28.0,27.420000076293945,27.729999542236328,456300
2026-01-08,27.540000915527344,28.0,26.780000686645508,27.200000762939453,535100
2026-01-09,27.1200008392334,27.360000610351562,26.829999923706055,26.90999984741211,496200
2026-01-12,26.709999084472656,27.440000534057617,26.510000228881836,27.420000076293945,402900
2026-01-13,27.549999237060547,27.889999389648438,27.31999969482422,27.579999923706055,493300
2026-01-14,27.510000228881836,27.829999923706055,26.84000015258789,27.489999771118164,483500
2026-01-15,27.780000686645508,28.290000915527344,27.639999389648438,27.950000762939453,522000
2026-01-16,28.030000686645508,28.030000686645508,26.959999084472656,27.15999984741211,543100
2026-01-20,26.709999084472656,27.40999984741211,26.700000762939453,26.950000762939453,417300
2026-01-21,27.18000030517578,27.729999542236328,27.020000457763672,27.65999984741211,491100
2026-01-22,27.959999084472656,28.399999618530273,27.600000381469727,27.809999465942383,346800
2026-01-23,27.719999313354492,27.780000686645508,27.280000686645508,27.280000686645508,262800
