date,open,high,low,close,volume
2025-08-14,29.700000762939453,30.25,27.100000381469727,29.049999237060547,19626
2025-08-15,29.049999237060547,29.950000762939453,27.75,28.5,9438
2025-08-18,28.5,29.5,26.899999618530273,27.25,11854
2025-08-19,25.75,27.25,25.350000381469727,25.75,12008
2025-08-20,25.850000381469727,26.200000762939453,24.0,24.899999618530273,12290
2025-08-21,23.100000381469727,25.25,23.100000381469727,25.25,12504
2025-08-22,26.0,28.549999237060547,25.5,26.899999618530273,19052
2025-08-25,27.5,27.899999618530273,24.5,25.0,11182
2025-08-26,26.200000762939453,31.850000381469727,25.049999237060547,26.649999618530273,53986
2025-08-27,27.149999618530273,29.5,26.649999618530273,28.149999618530273,33394
2025-08-28,27.5,28.149999618530273,25.600000381469727,25.799999237060547,16972
2025-08-29,25.549999237060547,25.549999237060547,24.0,25.0,9412
2025-09-02,25.0,25.5,24.700000762939453,25.25,8486
2025-09-03,24.5,25.5,23.5,24.149999618530273,9568
2025-09-04,23.75,24.149999618530273,21.5,22.299999237060547,14506
2025-09-05,21.5,23.700000762939453,21.5,21.950000762939453,11412
2025-09-08,22.0,22.850000381469727,20.549999237060547,21.0,8926
2025-09-09,21.0,23.5,20.549999237060547,23.5,29622
2025-09-10,25.549999237060547,28.0,24.5,27.5,55128
2025-09-11,25.899999618530273,26.649999618530273,22.049999237060547,23.25,41144
2025-09-12,23.0,24.5,22.75,23.850000381469727,11396
2025-09-15,24.5,24.5,22.100000381469727,22.600000381469727,17618
2025-09-16,22.049999237060547,22.950000762939453,22.0,22.450000762939453,14912
2025-09-17,22.0,27.25,22.0,24.799999237060547,36968
2025-09-18,23.799999237060547,25.0,23.799999237060547,24.350000381469727,8802
2025-09-19,24.0,25.5,23.649999618530273,25.5,10242
2025-09-22,24.0,24.950000762939453,24.0,24.25,7824
2025-09-23,24.5,24.5,22.899999618530273,24.0,7564
2025-09-24,24.0,24.450000762939453,23.75,24.0,5102
2025-09-25,23.799999237060547,24.0,23.0,23.299999237060547,4164
2025-09-26,23.0,25.5,23.0,25.100000381469727,12822
2025-09-29,25.0,26.950000762939453,24.100000381469727,24.899999618530273,10472
2025-09-30,24.149999618530273,25.5,22.5,23.899999618530273,7558
2025-10-01,23.5,24.5,23.5,23.950000762939453,4304
2025-10-02,23.549999237060547,24.049999237060547,23.5,24.0,5048
2025-10-03,23.049999237060547,24.450000762939453,23.049999237060547,24.149999618530273,5104
2025-10-06,24.0,24.899999618530273,24.0,24.350000381469727,4904
2025-10-07,24.0,24.25,23.049999237060547,23.450000762939453,5534
2025-10-08,23.5,23.5,22.649999618530273,23.399999618530273,9808
2025-10-09,22.5,23.100000381469727,22.25,22.600000381469727,8606
