date,open,high,low,close,volume
2025-08-14,4.324999809265137,5.380000114440918,4.254000186920166,4.800000190734863,165800
2025-08-15,4.659999847412109,4.789999961853027,4.460000038146973,4.460000038146973,29200
2025-08-18,4.440000057220459,4.580999851226807,4.4079999923706055,4.550000190734863,9500
2025-08-19,4.550000190734863,4.550000190734863,4.320000171661377,4.340000152587891,7000
2025-08-20,4.260000228881836,4.548999786376953,4.239999771118164,4.289999961853027,13200
2025-08-21,4.289999961853027,4.650000095367432,4.179999828338623,4.408999919891357,21000
2025-08-22,4.349999904632568,4.699999809265137,4.21999979019165,4.489999771118164,41300
2025-08-25,4.302999973297119,4.800000190734863,4.302999973297119,4.556000232696533,27200
2025-08-26,4.6529998779296875,4.6529998779296875,4.449999809265137,4.63100004196167,9600
2025-08-27,4.672999858856201,4.829999923706055,4.659999847412109,4.829999923706055,9700
2025-08-28,4.919000148773193,4.919000148773193,4.510000228881836,4.809000015258789,43400
2025-08-29,4.749000072479248,4.921000003814697,4.369999885559082,4.510000228881836,24300
2025-09-02,4.5,4.699999809265137,4.320000171661377,4.510000228881836,5800
2025-09-03,4.360000133514404,4.690000057220459,4.309999942779541,4.550000190734863,17400
2025-09-04,4.550000190734863,4.690000057220459,4.400000095367432,4.5,11100
2025-09-05,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,2200
2025-09-08,4.400000095367432,5.0,4.400000095367432,4.849999904632568,62900
2025-09-09,4.86299991607666,5.360000133514404,4.86299991607666,5.239999771118164,19600
2025-09-10,5.369999885559082,5.760000228881836,4.894999980926514,5.099999904632568,41700
2025-09-11,4.849999904632568,5.199999809265137,4.159999847412109,5.0,1271400
2025-09-12,4.699999809265137,5.300000190734863,4.690000057220459,5.010000228881836,31400
2025-09-15,4.789999961853027,5.010000228881836,4.760000228881836,4.760000228881836,19700
2025-09-16,4.760000228881836,5.0,4.590000152587891,4.860000133514404,15600
2025-09-17,4.690000057220459,4.960000038146973,4.599999904632568,4.659999847412109,152700
2025-09-18,4.869999885559082,4.960000038146973,4.699999809265137,4.71999979019165,23300
2025-09-19,4.679999828338623,5.599999904632568,4.599999904632568,4.75,116900
2025-09-22,4.769999980926514,5.179999828338623,4.619999885559082,4.78000020980835,36500
2025-09-23,4.809999942779541,4.960000038146973,4.71999979019165,4.71999979019165,5600
2025-09-24,4.78000020980835,5.130000114440918,4.78000020980835,4.920000076293945,14400
2025-09-25,4.855000019073486,4.920000076293945,4.809999942779541,4.920000076293945,6500
2025-09-26,4.829999923706055,4.829999923706055,4.190000057220459,4.550000190734863,31300
2025-09-29,4.584000110626221,4.708000183105469,4.320000171661377,4.340000152587891,13400
2025-09-30,4.409999847412109,4.489999771118164,4.380000114440918,4.380000114440918,3400
2025-10-01,4.349999904632568,4.389999866485596,4.320000171661377,4.389999866485596,2800
2025-10-02,4.729000091552734,4.729000091552734,4.400000095367432,4.5,5500
2025-10-03,4.550000190734863,4.840000152587891,4.329999923706055,4.599999904632568,40600
2025-10-06,4.599999904632568,4.947000026702881,4.5,4.559999942779541,51100
2025-10-07,4.550000190734863,4.949999809265137,4.449999809265137,4.449999809265137,15400
2025-10-08,4.400000095367432,4.619999885559082,4.400000095367432,4.599999904632568,13400
2025-10-09,4.550000190734863,4.800000190734863,4.510000228881836,4.769999980926514,78200
2025-10-10,4.590000152587891,4.659999847412109,4.300000190734863,4.576000213623047,66700
2025-10-13,4.230999946594238,4.519999980926514,4.230999946594238,4.35099983215332,9000
2025-10-14,4.210000038146973,4.446000099182129,4.210000038146973,4.369999885559082,2800
2025-10-15,4.425000190734863,4.599999904632568,4.389999866485596,4.570000171661377,18200
2025-10-16,4.460000038146973,4.46999979019165,4.349999904632568,4.349999904632568,3400
2025-10-17,4.300000190734863,4.440000057220459,3.5199999809265137,4.170000076293945,49200
2025-10-20,4.239999771118164,4.239999771118164,4.119999885559082,4.119999885559082,1000
2025-10-21,4.050000190734863,4.059999942779541,3.940000057220459,4.039999961853027,6600
2025-10-22,4.085000038146973,4.085000038146973,3.9200000762939453,4.019999980926514,2900
2025-10-23,3.75,4.019999980926514,3.75,3.990000009536743,11700
2025-10-24,3.990000009536743,3.990000009536743,3.799999952316284,3.8499999046325684,4600
2025-10-27,3.9000000953674316,3.9049999713897705,3.8499999046325684,3.8499999046325684,4500
2025-10-28,3.8499999046325684,3.890000104904175,3.700000047683716,3.8399999141693115,9400
2025-10-29,3.890000104904175,3.890000104904175,3.859999895095825,3.859999895095825,2100
2025-10-30,3.75,3.990999937057495,3.5899999141693115,3.990999937057495,5000
2025-10-31,3.930000066757202,3.930000066757202,3.8980000019073486,3.9000000953674316,2400
2025-11-03,3.9179999828338623,3.9200000762939453,3.759999990463257,3.759999990463257,3800
2025-11-04,3.7100000381469727,3.799999952316284,3.640000104904175,3.640000104904175,8800
2025-11-05,3.7200000286102295,3.7200000286102295,3.5850000381469727,3.6600000858306885,1900
2025-11-06,3.634000062942505,3.6500000953674316,3.559999942779541,3.640000104904175,6500
2025-11-07,3.562000036239624,3.630000114440918,3.5199999809265137,3.5999999046325684,5900
2025-11-10,3.5,3.6500000953674316,3.3429999351501465,3.5299999713897705,3800
2025-11-11,3.4800000190734863,3.569999933242798,3.4649999141693115,3.558000087738037,1400
2025-11-12,3.4800000190734863,3.569999933242798,3.4800000190734863,3.5450000762939453,3100
2025-11-13,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,2200
2025-11-14,3.309999942779541,3.4100000858306885,3.309999942779541,3.4000000953674316,6500
2025-11-17,3.299999952316284,3.313999891281128,3.25,3.2799999713897705,2600
2025-11-18,3.003000020980835,3.2119998931884766,3.003000020980835,3.2119998931884766,1700
2025-11-19,2.9760000705718994,3.0940001010894775,2.9700000286102295,3.0899999141693115,1300
2025-11-20,3.059999942779541,3.059999942779541,2.9739999771118164,2.9739999771118164,5100
2025-11-21,2.9549999237060547,2.9600000381469727,2.568000078201294,2.947000026702881,3700
2025-11-24,2.8399999141693115,2.950000047683716,2.8399999141693115,2.950000047683716,4000
2025-11-25,2.940000057220459,2.940000057220459,2.859999895095825,2.871000051498413,1700
2025-11-26,2.9200000762939453,2.993000030517578,2.9100000858306885,2.950000047683716,5700
2025-11-28,2.9619998931884766,2.997999906539917,2.8499999046325684,2.8499999046325684,11800
2025-12-01,2.8949999809265137,3.0799999237060547,2.869999885559082,3.009999990463257,15500
2025-12-02,3.009999990463257,3.0399999618530273,2.950000047683716,3.0399999618530273,5900
2025-12-03,2.930000066757202,2.990000009536743,2.930000066757202,2.990000009536743,5400
2025-12-04,2.9600000381469727,3.24399995803833,2.9100000858306885,2.930000066757202,28000
2025-12-05,2.9800000190734863,4.789999961853027,2.930000066757202,4.070000171661377,724100
2025-12-08,4.369999885559082,4.369999885559082,3.2300000190734863,3.309999942779541,340200
2025-12-09,3.0999999046325684,3.319999933242798,3.0,3.130000114440918,39900
2025-12-10,3.180000066757202,3.740000009536743,3.1500000953674316,3.369999885559082,35100
2025-12-11,3.2300000190734863,3.369999885559082,3.2300000190734863,3.25,6300
2025-12-12,3.1600000858306885,3.259999990463257,3.0299999713897705,3.119999885559082,6200
2025-12-15,3.065000057220459,3.509999990463257,3.0199999809265137,3.3350000381469727,7800
2025-12-16,3.0199999809265137,3.740000009536743,3.010999917984009,3.2100000381469727,37400
2025-12-17,3.2699999809265137,3.4100000858306885,3.049999952316284,3.2200000286102295,8100
2025-12-18,3.2300000190734863,3.2300000190734863,3.130000114440918,3.1500000953674316,3700
2025-12-19,3.309999942779541,3.3580000400543213,3.1600000858306885,3.194999933242798,3700
2025-12-22,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,3500
2025-12-23,3.140000104904175,3.1600000858306885,3.0299999713897705,3.1600000858306885,2600
2025-12-24,3.0999999046325684,3.190000057220459,3.0739998817443848,3.1559998989105225,4800
2025-12-26,3.109999895095825,3.119999885559082,2.9600000381469727,2.9670000076293945,19100
2025-12-29,2.819999933242798,3.015000104904175,2.799999952316284,2.9079999923706055,16400
2025-12-30,2.9000000953674316,3.109999895095825,2.890000104904175,3.0,8500
2025-12-31,2.9200000762939453,3.0,2.819999933242798,2.819999933242798,14100
2026-01-02,2.809999942779541,2.9100000858306885,2.799999952316284,2.9100000858306885,2300
2026-01-05,2.9100000858306885,3.0450000762939453,2.9100000858306885,2.9600000381469727,8600
2026-01-06,3.0799999237060547,3.130000114440918,3.0399999618530273,3.055000066757202,3400
2026-01-07,3.049999952316284,3.4200000762939453,3.049999952316284,3.130000114440918,45600
2026-01-08,3.0299999713897705,3.130000114440918,2.9600000381469727,3.049999952316284,10200
2026-01-09,3.0,3.069999933242798,2.990000009536743,2.990000009536743,12000
2026-01-12,3.0399999618530273,3.119999885559082,3.005000114440918,3.005000114440918,2000
2026-01-13,3.115000009536743,3.115000009536743,2.9800000190734863,3.0199999809265137,6400
2026-01-14,3.1500000953674316,3.1500000953674316,2.9700000286102295,3.069999933242798,3800
2026-01-15,3.0,3.180000066757202,2.990000009536743,3.180000066757202,3800
2026-01-16,3.319999933242798,3.319999933242798,3.0299999713897705,3.0299999713897705,3200
2026-01-20,3.0199999809265137,3.109999895095825,3.0199999809265137,3.109999895095825,1100
2026-01-21,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.049999952316284,2400
2026-01-22,3.0199999809265137,3.180000066757202,3.0199999809265137,3.0199999809265137,2500
2026-01-23,3.0199999809265137,3.069999933242798,2.990000009536743,3.059999942779541,4600
