date,open,high,low,close,volume
2025-08-14,1.0,1.0099999904632568,0.9549999833106995,0.9800000190734863,262900
2025-08-15,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9580000042915344,212200
2025-08-18,0.9300000071525574,0.9580000042915344,0.8399999737739563,0.9100000262260437,742600
2025-08-19,0.8999999761581421,0.9120000004768372,0.8930000066757202,0.9049999713897705,246000
2025-08-20,0.8949999809265137,0.9100000262260437,0.8500000238418579,0.8690000176429749,335000
2025-08-21,0.8600000143051147,0.9079999923706055,0.8600000143051147,0.8790000081062317,345200
2025-08-22,0.871999979019165,0.9620000123977661,0.871999979019165,0.9449999928474426,318500
2025-08-25,0.9300000071525574,0.9490000009536743,0.9049999713897705,0.9409999847412109,152500
2025-08-26,1.9800000190734863,2.3499999046325684,1.3899999856948853,1.4299999475479126,387023700
2025-08-27,1.399999976158142,1.6799999475479126,1.3580000400543213,1.590000033378601,15584400
2025-08-28,1.559999942779541,1.7699999809265137,1.4700000286102295,1.5,6786700
2025-08-29,1.7000000476837158,1.7000000476837158,1.4800000190734863,1.5399999618530273,2582100
2025-09-02,1.5399999618530273,1.7200000286102295,1.5099999904632568,1.600000023841858,3483800
2025-09-03,1.590000033378601,1.850000023841858,1.5700000524520874,1.8200000524520874,3272300
2025-09-04,1.809999942779541,1.899999976158142,1.725000023841858,1.7300000190734863,1488600
2025-09-05,1.7100000381469727,1.9700000286102295,1.7050000429153442,1.9700000286102295,2364000
2025-09-08,1.940000057220459,2.059999942779541,1.8700000047683716,1.8799999952316284,1771100
2025-09-09,1.8700000047683716,1.8899999856948853,1.7799999713897705,1.8799999952316284,817800
2025-09-10,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.809999942779541,734100
2025-09-11,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.8600000143051147,660500
2025-09-12,1.8550000190734863,1.8799999952316284,1.6399999856948853,1.659999966621399,844200
2025-09-15,1.649999976158142,1.6890000104904175,1.5700000524520874,1.6299999952316284,808000
2025-09-16,1.5800000429153442,1.6109999418258667,1.4299999475479126,1.5199999809265137,1640600
2025-09-17,1.4700000286102295,1.5800000429153442,1.440000057220459,1.4700000286102295,495600
2025-09-18,1.4700000286102295,1.600000023841858,1.4700000286102295,1.5800000429153442,401700
2025-09-19,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5399999618530273,517000
2025-09-22,1.559999942779541,1.840000033378601,1.559999942779541,1.7799999713897705,2192800
2025-09-23,1.7599999904632568,1.774999976158142,1.5700000524520874,1.600000023841858,937400
2025-09-24,1.600000023841858,1.690000057220459,1.600000023841858,1.6299999952316284,389000
2025-09-25,1.600000023841858,1.6150000095367432,1.5299999713897705,1.5399999618530273,318600
2025-09-26,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.5800000429153442,399600
2025-09-29,1.5800000429153442,1.6200000047683716,1.5099999904632568,1.590000033378601,323300
