date,open,high,low,close,volume
2025-08-14,41.88999938964844,42.15999984741211,41.400001525878906,41.83000183105469,720200
2025-08-15,41.7599983215332,41.959999084472656,41.18000030517578,41.779998779296875,828300
2025-08-18,41.66999816894531,41.86000061035156,41.13999938964844,41.459999084472656,808900
2025-08-19,41.34000015258789,41.45000076293945,40.709999084472656,41.18000030517578,1083700
2025-08-20,41.279998779296875,41.77000045776367,40.959999084472656,41.40999984741211,865800
2025-08-21,41.310001373291016,41.75,41.220001220703125,41.58000183105469,550600
2025-08-22,41.54999923706055,42.275001525878906,41.459999084472656,42.04999923706055,740500
2025-08-25,42.470001220703125,42.9900016784668,42.02000045776367,42.38999938964844,784300
2025-08-26,42.41999816894531,43.310001373291016,42.3849983215332,43.15999984741211,944100
2025-08-27,43.0,43.619998931884766,42.720001220703125,42.72999954223633,900000
2025-08-28,42.79999923706055,42.93899917602539,42.11000061035156,42.38999938964844,931800
2025-08-29,42.189998626708984,42.255001068115234,40.869998931884766,41.91999816894531,994500
2025-09-02,41.47999954223633,41.4900016784668,40.810001373291016,41.349998474121094,775200
2025-09-03,41.34000015258789,41.779998779296875,41.06999969482422,41.459999084472656,530300
2025-09-04,41.72999954223633,42.290000915527344,39.6349983215332,40.43000030517578,1807400
2025-09-05,40.33000183105469,40.404998779296875,38.52000045776367,38.88999938964844,1806600
2025-09-08,38.869998931884766,38.900001525878906,38.33000183105469,38.4900016784668,1215100
2025-09-09,38.45000076293945,38.79999923706055,37.970001220703125,38.04999923706055,1504700
2025-09-10,38.02000045776367,38.849998474121094,37.849998474121094,38.61000061035156,2029300
2025-09-11,38.189998626708984,38.33000183105469,36.709999084472656,37.08000183105469,1989900
2025-09-12,37.04999923706055,37.099998474121094,36.27000045776367,36.630001068115234,952200
2025-09-15,36.79999923706055,36.939998626708984,36.06999969482422,36.22999954223633,937500
2025-09-16,36.34000015258789,36.34000015258789,35.2400016784668,35.400001525878906,1308200
2025-09-17,35.439998626708984,35.70000076293945,34.810001373291016,35.16999816894531,1234100
2025-09-18,35.15999984741211,35.5,35.029998779296875,35.209999084472656,855500
2025-09-19,35.119998931884766,35.4900016784668,34.77000045776367,35.470001220703125,1666400
2025-09-22,35.220001220703125,35.43000030517578,34.7400016784668,34.869998931884766,758800
2025-09-23,34.88999938964844,35.37799835205078,34.834999084472656,35.02000045776367,877000
2025-09-24,35.20000076293945,35.599998474121094,35.040000915527344,35.2400016784668,1288200
2025-09-25,35.20000076293945,35.5,34.88999938964844,35.060001373291016,750600
2025-09-26,35.16999816894531,35.33000183105469,35.005001068115234,35.209999084472656,557600
2025-09-29,35.279998779296875,35.8849983215332,35.02000045776367,35.869998931884766,809600
2025-09-30,35.790000915527344,35.9900016784668,35.040000915527344,35.5,941500
2025-10-01,35.0,35.09000015258789,33.939998626708984,34.119998931884766,1140600
2025-10-02,34.22999954223633,34.474998474121094,33.939998626708984,34.25,1220700
2025-10-03,33.790000915527344,34.125,33.3650016784668,33.63999938964844,1888900
2025-10-06,33.650001525878906,33.880001068115234,32.29499816894531,32.400001525878906,1058200
2025-10-07,32.540000915527344,32.73500061035156,31.889999389648438,32.380001068115234,1225400
2025-10-08,32.790000915527344,32.970001220703125,32.23500061035156,32.84000015258789,885100
2025-10-09,33.16999816894531,33.349998474121094,32.83000183105469,33.220001220703125,762000
2025-10-10,33.43000030517578,33.43000030517578,32.77000045776367,33.209999084472656,863000
2025-10-13,33.47999954223633,33.79999923706055,32.959999084472656,32.9900016784668,767200
2025-10-14,32.900001525878906,33.650001525878906,32.77000045776367,33.5099983215332,675700
2025-10-15,33.7599983215332,34.15999984741211,33.5099983215332,33.599998474121094,972800
2025-10-16,33.810001373291016,33.81999969482422,32.97999954223633,33.099998474121094,1030300
2025-10-17,33.150001525878906,33.380001068115234,32.76499938964844,33.22999954223633,755200
2025-10-20,33.40999984741211,33.709999084472656,32.75,33.0,759700
2025-10-21,33.150001525878906,33.560001373291016,33.025001525878906,33.310001373291016,693900
2025-10-22,33.31999969482422,33.4900016784668,32.93000030517578,33.40999984741211,1014300
2025-10-23,33.560001373291016,33.560001373291016,33.0099983215332,33.459999084472656,699600
2025-10-24,33.560001373291016,34.025001525878906,33.29999923706055,33.54999923706055,880300
2025-10-27,33.91999816894531,34.08000183105469,33.599998474121094,33.86000061035156,680100
2025-10-28,34.790000915527344,35.15999984741211,34.459999084472656,34.56999969482422,1768400
2025-10-29,33.77000045776367,34.53900146484375,32.64500045776367,34.38999938964844,1274900
2025-10-30,34.66999816894531,35.5099983215332,34.32500076293945,34.619998931884766,1225900
2025-10-31,34.88999938964844,35.5099983215332,34.11000061035156,34.84000015258789,1302000
2025-11-03,34.56999969482422,35.08000183105469,33.82500076293945,34.939998626708984,2324500
2025-11-04,34.810001373291016,35.43000030517578,34.56999969482422,34.7400016784668,1322600
2025-11-05,34.70000076293945,34.875,34.279998779296875,34.369998931884766,944600
2025-11-06,34.70000076293945,35.18000030517578,34.279998779296875,35.06999969482422,933600
2025-11-07,35.0,35.65999984741211,34.68000030517578,35.63999938964844,735300
2025-11-10,35.63999938964844,36.165000915527344,35.40999984741211,35.95000076293945,951000
2025-11-11,35.959999084472656,36.209999084472656,35.55500030517578,35.630001068115234,640000
2025-11-12,35.58000183105469,36.27000045776367,35.58000183105469,36.0099983215332,694300
2025-11-13,35.88999938964844,36.04499816894531,35.481998443603516,35.59000015258789,747000
2025-11-14,35.27000045776367,35.52000045776367,35.060001373291016,35.18000030517578,448500
