date,open,high,low,close,volume
2025-08-14,3.2300000190734863,3.549999952316284,3.1500000953674316,3.430000066757202,1719800
2025-08-15,3.4700000286102295,3.4700000286102295,3.25,3.25,836800
2025-08-18,3.259999990463257,3.299999952316284,3.200000047683716,3.2300000190734863,522900
2025-08-19,3.259999990463257,3.309999942779541,3.109999895095825,3.1700000762939453,971500
2025-08-20,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1700000762939453,438600
2025-08-21,3.109999895095825,3.5199999809265137,3.059999942779541,3.4600000381469727,1113300
2025-08-22,3.4600000381469727,3.6600000858306885,3.450000047683716,3.5799999237060547,1048800
2025-08-25,3.5299999713897705,3.5399999618530273,3.440000057220459,3.4600000381469727,518000
2025-08-26,3.5299999713897705,3.619999885559082,3.4700000286102295,3.5899999141693115,831900
2025-08-27,3.549999952316284,3.8399999141693115,3.549999952316284,3.7899999618530273,627300
2025-08-28,3.8499999046325684,3.8499999046325684,3.690000057220459,3.759999990463257,607500
2025-08-29,3.7899999618530273,3.8299999237060547,3.680000066757202,3.7100000381469727,505100
2025-09-02,3.6600000858306885,3.8399999141693115,3.6500000953674316,3.7799999713897705,1356400
2025-09-03,3.700000047683716,4.130000114440918,3.6700000762939453,3.9700000286102295,932100
2025-09-04,4.050000190734863,4.489999771118164,4.039999961853027,4.409999847412109,1917300
2025-09-05,4.449999809265137,4.800000190734863,4.429999828338623,4.730000019073486,1484400
2025-09-08,4.710000038146973,4.71999979019165,4.139999866485596,4.170000076293945,1982700
2025-09-09,4.170000076293945,4.510000228881836,4.119999885559082,4.400000095367432,3986000
2025-09-10,4.329999923706055,4.960000038146973,4.329999923706055,4.699999809265137,2339100
2025-09-11,4.75,4.760000228881836,4.480000019073486,4.53000020980835,953600
2025-09-12,4.5,4.559999942779541,4.150000095367432,4.539999961853027,1326200
2025-09-15,4.480000019073486,4.599999904632568,4.21999979019165,4.409999847412109,904100
2025-09-16,4.400000095367432,4.400000095367432,4.170000076293945,4.230000019073486,905400
2025-09-17,4.230000019073486,4.550000190734863,4.210000038146973,4.239999771118164,1037200
2025-09-18,4.28000020980835,4.409999847412109,4.260000228881836,4.329999923706055,550100
2025-09-19,4.28000020980835,4.320000171661377,4.070000171661377,4.139999866485596,2224600
2025-09-22,4.119999885559082,4.159999847412109,3.8499999046325684,3.869999885559082,1164300
2025-09-23,3.9100000858306885,4.050000190734863,3.799999952316284,3.869999885559082,829600
2025-09-24,3.890000104904175,3.9800000190734863,3.809999942779541,3.9000000953674316,1114700
2025-09-25,3.809999942779541,3.8299999237060547,3.640000104904175,3.740000009536743,824700
2025-09-26,3.75,3.799999952316284,3.7100000381469727,3.7699999809265137,348700
2025-09-29,3.819999933242798,3.819999933242798,3.569999933242798,3.5799999237060547,650900
2025-09-30,3.559999942779541,3.5899999141693115,3.440000057220459,3.5399999618530273,592500
2025-10-01,3.5199999809265137,3.609999895095825,3.5,3.569999933242798,568100
2025-10-02,3.549999952316284,3.5899999141693115,3.450000047683716,3.569999933242798,488900
2025-10-03,3.5399999618530273,3.7100000381469727,3.5399999618530273,3.5999999046325684,460600
2025-10-06,3.619999885559082,3.6600000858306885,3.490000009536743,3.490000009536743,511000
2025-10-07,3.490000009536743,3.5,3.319999933242798,3.4000000953674316,992400
2025-10-08,3.440000057220459,3.5899999141693115,3.4200000762939453,3.490000009536743,369500
2025-10-09,3.4200000762939453,3.450000047683716,3.2799999713897705,3.2799999713897705,673400
2025-10-10,3.2899999618530273,3.299999952316284,3.109999895095825,3.180000066757202,1036600
2025-10-13,3.299999952316284,3.4200000762939453,3.200000047683716,3.359999895095825,570400
2025-10-14,3.2899999618530273,3.569999933242798,3.2899999618530273,3.549999952316284,904800
2025-10-15,3.609999895095825,3.609999895095825,3.4800000190734863,3.559999942779541,455100
2025-10-16,3.549999952316284,3.569999933242798,3.4200000762939453,3.4600000381469727,530000
2025-10-17,3.4100000858306885,3.5,3.3499999046325684,3.359999895095825,317700
2025-10-20,3.430000066757202,3.569999933242798,3.4200000762939453,3.559999942779541,580900
2025-10-21,3.559999942779541,3.7100000381469727,3.5399999618530273,3.6500000953674316,386400
2025-10-22,3.6700000762939453,3.7100000381469727,3.569999933242798,3.6500000953674316,390700
2025-10-23,3.640000104904175,3.7699999809265137,3.619999885559082,3.700000047683716,350100
2025-10-24,3.7699999809265137,3.8299999237060547,3.680000066757202,3.680000066757202,323500
2025-10-27,3.799999952316284,3.950000047683716,3.7300000190734863,3.7300000190734863,383900
2025-10-28,3.7200000286102295,3.759999990463257,3.630000114440918,3.680000066757202,389900
2025-10-29,3.6500000953674316,3.990000009536743,3.609999895095825,3.680000066757202,2692200
2025-10-30,3.619999885559082,3.640000104904175,3.5299999713897705,3.5399999618530273,545900
2025-10-31,3.5199999809265137,3.700000047683716,3.509999990463257,3.690000057220459,490600
2025-11-03,3.700000047683716,3.8399999141693115,3.640000104904175,3.7300000190734863,438100
2025-11-04,3.630000114440918,3.6600000858306885,3.559999942779541,3.559999942779541,453700
2025-11-05,3.609999895095825,4.090000152587891,3.559999942779541,4.0,1294300
2025-11-06,3.940000057220459,4.050000190734863,3.8399999141693115,3.990000009536743,649100
2025-11-07,3.9600000381469727,4.099999904632568,3.809999942779541,4.079999923706055,1418600
2025-11-10,4.150000095367432,4.179999828338623,3.9100000858306885,3.9700000286102295,673300
2025-11-11,3.9700000286102295,3.990000009536743,3.7899999618530273,3.799999952316284,433000
2025-11-12,3.8499999046325684,4.110000133514404,3.8499999046325684,4.039999961853027,705900
2025-11-13,3.9800000190734863,4.070000171661377,3.759999990463257,3.809999942779541,543600
2025-11-14,3.75,3.809999942779541,3.640000104904175,3.7300000190734863,396400
2025-11-17,3.700000047683716,3.759999990463257,3.569999933242798,3.619999885559082,434500
2025-11-18,3.5399999618530273,3.5899999141693115,3.440000057220459,3.4700000286102295,447400
2025-11-19,3.5,3.5899999141693115,3.390000104904175,3.4000000953674316,341000
2025-11-20,3.4600000381469727,3.5199999809265137,3.2899999618530273,3.359999895095825,589100
2025-11-21,3.4000000953674316,3.6500000953674316,3.359999895095825,3.5899999141693115,717000
2025-11-24,3.5799999237060547,3.690000057220459,3.5199999809265137,3.6600000858306885,884200
2025-11-25,3.700000047683716,4.190000057220459,3.680000066757202,3.9700000286102295,731100
2025-11-26,3.9700000286102295,4.400000095367432,3.950000047683716,4.360000133514404,765000
2025-11-28,4.320000171661377,4.360000133514404,4.210000038146973,4.340000152587891,176200
2025-12-01,4.210000038146973,4.300000190734863,4.119999885559082,4.230000019073486,562100
2025-12-02,4.300000190734863,4.300000190734863,4.099999904632568,4.190000057220459,467100
2025-12-03,4.269999980926514,4.760000228881836,4.079999923706055,4.639999866485596,890200
2025-12-04,4.539999961853027,4.800000190734863,4.539999961853027,4.710000038146973,678200
2025-12-05,4.619999885559082,5.0,4.619999885559082,4.880000114440918,717500
2025-12-08,4.960000038146973,4.960000038146973,4.760000228881836,4.849999904632568,732500
2025-12-09,5.960000038146973,7.25,5.820000171661377,7.199999809265137,11520300
2025-12-10,7.21999979019165,8.539999961853027,7.21999979019165,8.470000267028809,6693200
2025-12-11,8.350000381469727,8.510000228881836,7.829999923706055,8.15999984741211,2415700
2025-12-12,8.34000015258789,8.75,8.130000114440918,8.289999961853027,1997800
2025-12-15,8.1899995803833,8.729999542236328,8.010000228881836,8.600000381469727,1624200
2025-12-16,8.579999923706055,8.649999618530273,8.130000114440918,8.40999984741211,1459600
2025-12-17,8.399999618530273,8.479999542236328,7.889999866485596,7.889999866485596,1104900
2025-12-18,8.0,8.199999809265137,7.71999979019165,7.900000095367432,824900
2025-12-19,7.829999923706055,7.920000076293945,7.519999980926514,7.630000114440918,1693100
2025-12-22,7.590000152587891,7.670000076293945,7.329999923706055,7.610000133514404,842600
2025-12-23,7.630000114440918,7.699999809265137,7.289999961853027,7.460000038146973,987400
2025-12-24,7.449999809265137,7.670000076293945,7.329999923706055,7.619999885559082,577400
2025-12-26,7.639999866485596,8.020000457763672,7.579999923706055,7.78000020980835,953300
2025-12-29,7.679999828338623,8.180000305175781,7.599999904632568,7.820000171661377,1407800
2025-12-30,7.860000133514404,8.109999656677246,7.739999771118164,7.980000019073486,1469500
2025-12-31,8.029999732971191,8.100000381469727,7.360000133514404,7.429999828338623,1865400
2026-01-02,7.559999942779541,7.789999961853027,7.139999866485596,7.139999866485596,1060400
2026-01-05,7.119999885559082,7.300000190734863,7.0,7.150000095367432,740800
2026-01-06,7.130000114440918,7.699999809265137,7.079999923706055,7.650000095367432,877700
2026-01-07,7.690000057220459,7.809999942779541,7.190000057220459,7.260000228881836,1013700
2026-01-08,7.360000133514404,7.989999771118164,7.25,7.980000019073486,1351700
2026-01-09,8.0,8.350000381469727,7.699999809265137,8.170000076293945,818900
2026-01-12,7.929999828338623,8.279999732971191,7.639999866485596,7.920000076293945,846500
2026-01-13,7.949999809265137,8.020000457763672,7.670000076293945,7.920000076293945,674000
2026-01-14,7.829999923706055,7.860000133514404,7.239999771118164,7.309999942779541,892300
2026-01-15,7.289999961853027,7.820000171661377,7.179999828338623,7.78000020980835,602700
2026-01-16,7.670000076293945,7.849999904632568,7.619999885559082,7.739999771118164,590400
2026-01-20,7.570000171661377,7.880000114440918,7.409999847412109,7.5,852400
2026-01-21,7.670000076293945,7.860000133514404,7.53000020980835,7.739999771118164,649900
2026-01-22,7.800000190734863,8.180000305175781,7.0,7.039999961853027,1220600
2026-01-23,7.019999980926514,7.190000057220459,6.820000171661377,6.940000057220459,562100
2026-01-26,6.980000019073486,7.420000076293945,6.980000019073486,7.380000114440918,703700
