date,open,high,low,close,volume
2025-08-14,10.970000267028809,10.970000267028809,10.460000038146973,10.770000457763672,38200
2025-08-15,10.8100004196167,11.0,10.8100004196167,10.890000343322754,49600
2025-08-18,10.90999984741211,10.90999984741211,10.510000228881836,10.550000190734863,240100
2025-08-19,10.5600004196167,10.8100004196167,10.140000343322754,10.170000076293945,45600
2025-08-20,10.34000015258789,10.600000381469727,10.210000038146973,10.260000228881836,58200
2025-08-21,10.180000305175781,10.595999717712402,10.180000305175781,10.460000038146973,46000
2025-08-22,10.489999771118164,10.75,10.32800006866455,10.609999656677246,230800
2025-08-25,10.729999542236328,11.140000343322754,10.350000381469727,10.869999885559082,216600
2025-08-26,10.789999961853027,11.135000228881836,10.765000343322754,10.880000114440918,40100
2025-08-27,10.84000015258789,10.96500015258789,10.65999984741211,10.699999809265137,54800
2025-08-28,10.65999984741211,10.75,10.630000114440918,10.670000076293945,35900
2025-08-29,10.699999809265137,10.760000228881836,10.600000381469727,10.739999771118164,49900
2025-09-02,10.65999984741211,10.71500015258789,10.48900032043457,10.65999984741211,65000
2025-09-03,10.65999984741211,10.710000038146973,10.59000015258789,10.630000114440918,72200
2025-09-04,10.630000114440918,10.6899995803833,10.600000381469727,10.65999984741211,37700
2025-09-05,10.739999771118164,10.739999771118164,10.569999694824219,10.640000343322754,120300
2025-09-08,10.640000343322754,10.71500015258789,10.470000267028809,10.640000343322754,111500
2025-09-09,10.65999984741211,10.675000190734863,10.574999809265137,10.640000343322754,151700
2025-09-10,10.630000114440918,10.630000114440918,10.210000038146973,10.220000267028809,72600
2025-09-11,10.180000305175781,10.46500015258789,10.149999618530273,10.199999809265137,69800
2025-09-12,10.119999885559082,10.1899995803833,10.0,10.0600004196167,46300
2025-09-15,10.100000381469727,10.149999618530273,9.875,9.979999542236328,65100
2025-09-16,9.930000305175781,10.024999618530273,9.850000381469727,10.0,61100
2025-09-17,9.970000267028809,10.164999961853027,9.904999732971191,10.020000457763672,75500
2025-09-18,10.039999961853027,10.260000228881836,9.970000267028809,10.260000228881836,37700
2025-09-19,10.260000228881836,10.260000228881836,9.930000305175781,9.960000038146973,283600
2025-09-22,9.899999618530273,10.414999961853027,9.899999618530273,10.359999656677246,62400
2025-09-23,10.420000076293945,10.420000076293945,10.024999618530273,10.09000015258789,48100
2025-09-24,10.109999656677246,10.152999877929688,9.84000015258789,9.899999618530273,71500
2025-09-25,9.859999656677246,9.970000267028809,9.755000114440918,9.850000381469727,84800
2025-09-26,9.84000015258789,9.90999984741211,9.760000228881836,9.869999885559082,111400
2025-09-29,9.899999618530273,9.930000305175781,9.795000076293945,9.84000015258789,99400
2025-09-30,9.789999961853027,9.8149995803833,9.529999732971191,9.539999961853027,127900
2025-10-01,9.539999961853027,9.614999771118164,9.055000305175781,9.270000457763672,122400
2025-10-02,9.289999961853027,9.399999618530273,9.154999732971191,9.300000190734863,83800
2025-10-03,9.260000228881836,9.342000007629395,8.930000305175781,9.079999923706055,107900
2025-10-06,9.100000381469727,9.130000114440918,8.739999771118164,8.829999923706055,83200
2025-10-07,8.84000015258789,8.970000267028809,8.670000076293945,8.680000305175781,169000
2025-10-08,8.680000305175781,8.899999618530273,8.619999885559082,8.779999732971191,139900
2025-10-09,8.760000228881836,8.760000228881836,8.350000381469727,8.479999542236328,122200
2025-10-10,8.460000038146973,8.460000038146973,8.039999961853027,8.0600004196167,134300
2025-10-13,8.170000076293945,8.300000190734863,8.010000228881836,8.289999961853027,125400
2025-10-14,8.15999984741211,8.3100004196167,8.100000381469727,8.279999732971191,87400
2025-10-15,8.279999732971191,8.600000381469727,8.218999862670898,8.449999809265137,98900
2025-10-16,8.449999809265137,8.460000038146973,8.149999618530273,8.289999961853027,84900
2025-10-17,8.25,8.420000076293945,8.170000076293945,8.229999542236328,111500
2025-10-20,8.300000190734863,8.694999694824219,8.225000381469727,8.529999732971191,110700
2025-10-21,8.319999694824219,8.755000114440918,8.319999694824219,8.710000038146973,67300
2025-10-22,8.699999809265137,8.699999809265137,8.449999809265137,8.5,86100
