date,open,high,low,close,volume
2025-08-14,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,31900
2025-08-15,6.769999980926514,6.769999980926514,6.510000228881836,6.510000228881836,22300
2025-08-18,6.559999942779541,6.690000057220459,6.5,6.599999904632568,61200
2025-08-19,6.630000114440918,6.760000228881836,6.5,6.650000095367432,84000
2025-08-20,6.599999904632568,6.739999771118164,6.429999828338623,6.599999904632568,57100
2025-08-21,6.570000171661377,6.849999904632568,6.519999980926514,6.659999847412109,90200
2025-08-22,6.920000076293945,7.429999828338623,6.900000095367432,7.210000038146973,88000
2025-08-25,7.159999847412109,7.179999828338623,6.900000095367432,6.929999828338623,58000
2025-08-26,6.96999979019165,7.159999847412109,6.920000076293945,6.949999809265137,63200
2025-08-27,6.960000038146973,7.059999942779541,6.849999904632568,6.900000095367432,35400
2025-08-28,6.940000057220459,6.960000038146973,6.789999961853027,6.889999866485596,39100
2025-08-29,6.909999847412109,6.980000019073486,6.699999809265137,6.949999809265137,49800
2025-09-02,6.849999904632568,7.019999980926514,6.71999979019165,7.0,61700
2025-09-03,6.960000038146973,6.980000019073486,6.699999809265137,6.75,44100
2025-09-04,6.78000020980835,7.199999809265137,6.78000020980835,7.190000057220459,45500
2025-09-05,7.25,7.389999866485596,7.019999980926514,7.119999885559082,22500
2025-09-08,7.110000133514404,7.239999771118164,6.989999771118164,6.989999771118164,39600
2025-09-09,7.03000020980835,7.119999885559082,6.570000171661377,6.570000171661377,129100
2025-09-10,6.659999847412109,6.940000057220459,6.630000114440918,6.699999809265137,47500
2025-09-11,6.699999809265137,6.96999979019165,6.679999828338623,6.949999809265137,91100
2025-09-12,6.949999809265137,7.019999980926514,6.78000020980835,6.849999904632568,32700
2025-09-15,6.960000038146973,6.960000038146973,6.739999771118164,6.829999923706055,103400
2025-09-16,6.829999923706055,6.860000133514404,6.760000228881836,6.769999980926514,20000
2025-09-17,6.769999980926514,7.019999980926514,6.769999980926514,6.840000152587891,36900
2025-09-18,6.960000038146973,7.190000057220459,6.809999942779541,7.139999866485596,31900
2025-09-19,7.210000038146973,7.210000038146973,6.840000152587891,7.059999942779541,82700
2025-09-22,6.650000095367432,7.139999866485596,6.650000095367432,7.059999942779541,40900
2025-09-23,7.050000190734863,7.179999828338623,6.849999904632568,6.900000095367432,34600
2025-09-24,6.829999923706055,7.059999942779541,6.800000190734863,7.019999980926514,52900
2025-09-25,6.940000057220459,7.090000152587891,6.760000228881836,6.829999923706055,33800
2025-09-26,6.900000095367432,6.960000038146973,6.590000152587891,6.809999942779541,43300
2025-09-29,6.909999847412109,7.050000190734863,6.789999961853027,6.829999923706055,17300
2025-09-30,6.760000228881836,6.829999923706055,6.679999828338623,6.820000171661377,19200
2025-10-01,6.730000019073486,6.940000057220459,6.630000114440918,6.840000152587891,29900
2025-10-02,6.840000152587891,7.010000228881836,6.789999961853027,6.809999942779541,16100
2025-10-03,6.880000114440918,7.099999904632568,6.800000190734863,6.869999885559082,28200
2025-10-06,6.880000114440918,7.179999828338623,6.880000114440918,7.079999923706055,27900
2025-10-07,6.949999809265137,7.0,6.630000114440918,6.690000057220459,51600
2025-10-08,6.769999980926514,6.96999979019165,6.769999980926514,6.840000152587891,24900
2025-10-09,6.860000133514404,6.96999979019165,6.71999979019165,6.809999942779541,61800
2025-10-10,6.820000171661377,6.96999979019165,6.380000114440918,6.409999847412109,52900
2025-10-13,6.440000057220459,7.099999904632568,6.440000057220459,6.920000076293945,84600
2025-10-14,6.760000228881836,7.489999771118164,6.5,7.210000038146973,242600
2025-10-15,7.190000057220459,7.349999904632568,6.820000171661377,7.059999942779541,117400
2025-10-16,7.070000171661377,7.239999771118164,6.789999961853027,6.820000171661377,56900
2025-10-17,6.769999980926514,6.889999866485596,6.420000076293945,6.440000057220459,92500
2025-10-20,6.480000019073486,6.739999771118164,6.480000019073486,6.710000038146973,41100
2025-10-21,6.710000038146973,6.849999904632568,6.619999885559082,6.829999923706055,38200
2025-10-22,6.769999980926514,6.78000020980835,6.519999980926514,6.650000095367432,36500
2025-10-23,6.559999942779541,6.869999885559082,6.559999942779541,6.739999771118164,34200
2025-10-24,6.809999942779541,6.960000038146973,6.800000190734863,6.949999809265137,23500
2025-10-27,6.949999809265137,6.949999809265137,6.71999979019165,6.760000228881836,20700
2025-10-28,6.809999942779541,7.010000228881836,6.75,6.96999979019165,50600
2025-10-29,6.760000228881836,7.039999961853027,6.75,6.860000133514404,20800
