date,open,high,low,close,volume
2025-08-14,24.69700050354004,24.69700050354004,24.610000610351562,24.610000610351562,700.0
2025-08-15,24.540000915527344,24.599000930786133,24.530000686645508,24.559999465942383,2000.0
2025-08-18,24.648000717163086,24.648000717163086,24.559999465942383,24.559999465942383,800.0
2025-08-19,24.649999618530273,24.700000762939453,24.649999618530273,24.700000762939453,1800.0
2025-08-20,24.600000381469727,24.729999542236328,24.600000381469727,24.65999984741211,4400.0
2025-08-21,24.631000518798828,24.690000534057617,24.631000518798828,24.665000915527344,4100.0
2025-08-22,24.600000381469727,24.670000076293945,24.59000015258789,24.649999618530273,2500.0
2025-08-25,24.75,24.75,24.649999618530273,24.649999618530273,1000.0
2025-08-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0
2025-08-27,24.711999893188477,24.739999771118164,24.68000030517578,24.68000030517578,4700.0
2025-08-28,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,900.0
2025-08-29,24.729999542236328,24.75,24.729999542236328,24.75,15400.0
2025-09-02,24.680999755859375,24.799999237060547,24.68000030517578,24.68000030517578,600.0
2025-09-03,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,900.0
2025-09-04,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0.0
2025-09-05,24.75,24.81999969482422,24.75,24.81999969482422,1800.0
2025-09-08,24.729999542236328,24.799999237060547,24.729999542236328,24.799999237060547,4400.0
2025-09-09,24.80900001525879,24.829999923706055,24.799999237060547,24.81999969482422,1600.0
2025-09-10,24.799999237060547,24.82699966430664,24.799999237060547,24.81999969482422,1100.0
2025-09-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,900.0
2025-09-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1100.0
2025-09-15,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,700.0
2025-09-16,24.860000610351562,24.889999389648438,24.860000610351562,24.889999389648438,800.0
2025-09-17,24.81999969482422,24.820999145507812,24.799999237060547,24.799999237060547,2500.0
2025-09-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200.0
2025-09-19,24.81999969482422,24.8700008392334,24.81999969482422,24.81999969482422,2000.0
2025-09-22,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0.0
2025-09-23,24.81999969482422,24.81999969482422,24.75,24.780000686645508,5300.0
2025-09-24,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,300.0
2025-09-25,24.833999633789062,24.860000610351562,24.833999633789062,24.860000610351562,1500.0
2025-09-26,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0.0
2025-09-29,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0.0
2025-09-30,24.81999969482422,24.950000762939453,24.81999969482422,24.950000762939453,1100.0
2025-10-01,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,900.0
2025-10-02,24.969999313354492,25.040000915527344,24.969999313354492,25.020000457763672,1900.0
2025-10-03,24.979999542236328,25.033000946044922,24.82200050354004,25.006000518798828,6900.0
2025-10-06,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,0.0
2025-10-07,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1800.0
2025-10-08,25.040000915527344,25.049999237060547,24.87299919128418,24.87299919128418,7000.0
2025-10-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,400.0
2025-10-10,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,800.0
2025-10-13,24.920000076293945,24.940000534057617,24.899999618530273,24.90999984741211,3400.0
2025-10-14,24.920000076293945,24.93000030517578,24.90999984741211,24.920000076293945,5100.0
2025-10-15,24.600000381469727,24.649999618530273,24.59000015258789,24.649999618530273,1400.0
2025-10-16,24.649999618530273,24.670000076293945,24.649999618530273,24.652000427246094,800.0
2025-10-17,24.790000915527344,24.790000915527344,24.65999984741211,24.670000076293945,500.0
2025-10-20,24.809999465942383,24.809999465942383,24.75,24.799999237060547,1800.0
2025-10-21,24.75,24.75,24.709999084472656,24.709999084472656,1300.0
2025-10-22,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,500.0
2025-10-23,24.75,24.75,24.6299991607666,24.690000534057617,8800.0
2025-10-24,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0
2025-10-27,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0
2025-10-28,24.899999618530273,24.899999618530273,24.889999389648438,24.889999389648438,500.0
2025-10-29,24.850000381469727,24.850000381469727,24.72100067138672,24.75,2400.0
2025-10-30,24.75,24.75,24.75,24.75,400.0
2025-10-31,24.75,24.834999084472656,24.739999771118164,24.799999237060547,3900.0
2025-11-03,24.756999969482422,24.809999465942383,24.756999969482422,24.809999465942383,900.0
2025-11-04,24.760000228881836,24.795000076293945,24.75,24.790000915527344,1400.0
2025-11-05,24.799999237060547,24.825000762939453,24.799999237060547,24.80500030517578,3200.0
2025-11-06,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,2600.0
