date,open,high,low,close,volume
2025-08-14,1.7799999713897705,1.850000023841858,1.7599999904632568,1.809999942779541,400800
2025-08-15,1.7999999523162842,1.8589999675750732,1.7899999618530273,1.7999999523162842,189500
2025-08-18,1.809999942779541,1.840000033378601,1.7599999904632568,1.7899999618530273,103900
2025-08-19,1.7799999713897705,1.840000033378601,1.6399999856948853,1.6799999475479126,250500
2025-08-20,1.6799999475479126,1.75,1.6299999952316284,1.7000000476837158,160300
2025-08-21,1.6699999570846558,1.809999942779541,1.659999966621399,1.7400000095367432,240700
2025-08-22,1.75,1.8899999856948853,1.75,1.8700000047683716,353300
2025-08-25,1.899999976158142,1.9299999475479126,1.7999999523162842,1.899999976158142,160700
2025-08-26,1.9299999475479126,1.9299999475479126,1.7699999809265137,1.8899999856948853,407000
2025-08-27,1.909999966621399,1.9500000476837158,1.8650000095367432,1.8700000047683716,115300
2025-08-28,1.8700000047683716,1.9199999570846558,1.805999994277954,1.8200000524520874,145700
2025-08-29,1.840000033378601,1.8600000143051147,1.7899999618530273,1.7999999523162842,91400
2025-09-02,1.7999999523162842,1.8530000448226929,1.7400000095367432,1.75,149100
2025-09-03,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.8700000047683716,278600
2025-09-04,1.8700000047683716,1.899999976158142,1.809999942779541,1.8899999856948853,124600
2025-09-05,1.899999976158142,1.9600000381469727,1.8600000143051147,1.909999966621399,270200
2025-09-08,1.909999966621399,1.9500000476837158,1.8300000429153442,1.8799999952316284,130000
2025-09-09,1.899999976158142,1.9199999570846558,1.809999942779541,1.840000033378601,196100
2025-09-10,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.840000033378601,407300
2025-09-11,1.850000023841858,1.8600000143051147,1.7599999904632568,1.850000023841858,307500
2025-09-12,1.850000023841858,1.850000023841858,1.7200000286102295,1.7599999904632568,230000
2025-09-15,1.7799999713897705,1.7799999713897705,1.659000039100647,1.690000057220459,308100
2025-09-16,1.7200000286102295,1.7300000190734863,1.649999976158142,1.7200000286102295,190700
2025-09-17,1.7300000190734863,1.7400000095367432,1.600000023841858,1.600000023841858,310200
2025-09-18,1.6399999856948853,1.7300000190734863,1.6139999628067017,1.7200000286102295,310100
2025-09-19,1.7300000190734863,1.7970000505447388,1.6799999475479126,1.7899999618530273,257500
2025-09-22,1.809999942779541,1.809999942779541,1.7599999904632568,1.7799999713897705,166800
2025-09-23,1.7999999523162842,1.8700000047683716,1.774999976158142,1.7999999523162842,398300
2025-09-24,1.840000033378601,1.8700000047683716,1.809999942779541,1.840000033378601,291900
2025-09-25,1.840000033378601,1.8550000190734863,1.75,1.7799999713897705,210500
2025-09-26,1.7899999618530273,1.8600000143051147,1.75,1.850000023841858,201300
2025-09-29,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7400000095367432,351800
2025-09-30,1.7300000190734863,1.8250000476837158,1.7300000190734863,1.8200000524520874,402200
2025-10-01,1.809999942779541,2.4000000953674316,1.805999994277954,2.0899999141693115,3141600
2025-10-02,2.1700000762939453,2.299999952316284,2.140000104904175,2.180000066757202,631600
2025-10-03,2.200000047683716,2.2760000228881836,2.0399999618530273,2.109999895095825,611100
2025-10-06,2.200000047683716,2.2279999256134033,2.0299999713897705,2.049999952316284,442300
2025-10-07,2.009999990463257,2.009999990463257,1.899999976158142,1.9700000286102295,523800
2025-10-08,1.9600000381469727,2.0299999713897705,1.9299999475479126,1.9800000190734863,699500
2025-10-09,2.0,2.180000066757202,1.9600000381469727,2.1700000762939453,1866700
2025-10-10,2.200000047683716,2.3299999237060547,2.0299999713897705,2.2100000381469727,1055500
2025-10-13,2.2200000286102295,2.2899999618530273,2.130000114440918,2.200000047683716,508600
2025-10-14,2.190000057220459,2.200000047683716,2.069999933242798,2.109999895095825,574600
2025-10-15,2.119999885559082,2.2799999713897705,2.119999885559082,2.2300000190734863,614000
2025-10-16,2.25,2.569999933242798,2.240000009536743,2.4800000190734863,1014500
2025-10-17,2.4800000190734863,2.569999933242798,2.2799999713897705,2.4800000190734863,711900
2025-10-20,2.5,2.549999952316284,2.4200000762939453,2.5199999809265137,461100
2025-10-21,2.509999990463257,2.5350000858306885,2.322000026702881,2.3399999141693115,481400
2025-10-22,2.3399999141693115,2.369999885559082,2.1700000762939453,2.240000009536743,481700
2025-10-23,2.3499999046325684,2.3499999046325684,2.25,2.2899999618530273,275300
2025-10-24,2.3299999237060547,2.3540000915527344,2.2300000190734863,2.309999942779541,326800
2025-10-27,2.369999885559082,2.428999900817871,2.25,2.2799999713897705,338000
2025-10-28,2.2799999713897705,2.2809998989105225,2.0999999046325684,2.130000114440918,602800
2025-10-29,2.140000104904175,2.140000104904175,1.909999966621399,1.9199999570846558,741900
2025-10-30,1.9299999475479126,2.015000104904175,1.7400000095367432,1.8600000143051147,1239600
2025-10-31,1.8600000143051147,1.9700000286102295,1.8450000286102295,1.940000057220459,214800
2025-11-03,1.4800000190734863,1.4800000190734863,1.100000023841858,1.2400000095367432,5250100
2025-11-04,1.1699999570846558,1.25,1.0800000429153442,1.1200000047683716,1467500
2025-11-05,1.1200000047683716,1.159999966621399,1.090000033378601,1.1349999904632568,821900
2025-11-06,1.1100000143051147,1.1649999618530273,1.0800000429153442,1.159999966621399,777000
2025-11-07,1.149999976158142,1.159999966621399,1.0700000524520874,1.090000033378601,727800
2025-11-10,1.090000033378601,1.1299999952316284,1.0199999809265137,1.090000033378601,1417700
2025-11-11,1.1100000143051147,1.25,1.0700000524520874,1.2200000286102295,1206900
2025-11-12,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.190000057220459,781100
2025-11-13,1.1799999475479126,1.2100000381469727,1.1100000143051147,1.1299999952316284,515500
2025-11-14,1.100000023841858,1.149999976158142,1.0850000381469727,1.100000023841858,621400
2025-11-17,1.090000033378601,1.1200000047683716,0.9599999785423279,0.9700000286102295,1815900
2025-11-18,0.9900000095367432,1.0399999618530273,0.9570000171661377,0.9900000095367432,772300
2025-11-19,0.984000027179718,1.0499999523162842,0.9599999785423279,1.0299999713897705,926800
2025-11-20,1.059999942779541,1.0850000381469727,0.9729999899864197,0.9850000143051147,515200
2025-11-21,0.9800000190734863,0.9990000128746033,0.9100000262260437,0.9629999995231628,644700
2025-11-24,0.9700000286102295,1.0199999809265137,0.9399999976158142,0.9900000095367432,727200
2025-11-25,0.9900000095367432,1.0110000371932983,0.9430000185966492,0.9789999723434448,634700
2025-11-26,0.996999979019165,1.1200000047683716,0.996999979019165,1.1100000143051147,1126500
2025-11-28,1.190000057220459,1.190000057220459,1.065000057220459,1.1100000143051147,579400
2025-12-01,1.1100000143051147,1.1100000143051147,1.0049999952316284,1.0199999809265137,819400
2025-12-02,1.0099999904632568,1.0399999618530273,0.9520000219345093,0.9520000219345093,770700
