date,open,high,low,close,volume
2025-08-14,4.269999980926514,4.269999980926514,4.059999942779541,4.139999866485596,3615400
2025-08-15,4.170000076293945,4.199999809265137,4.010000228881836,4.019999980926514,3485000
2025-08-18,4.0,4.010000228881836,3.8499999046325684,3.859999895095825,4340500
2025-08-19,3.9000000953674316,4.039999961853027,3.890000104904175,3.950000047683716,4494000
2025-08-20,3.930000066757202,3.930000066757202,3.799999952316284,3.819999933242798,5828000
2025-08-21,3.799999952316284,3.809999942779541,3.6600000858306885,3.690000057220459,4898900
2025-08-22,3.700000047683716,4.039999961853027,3.700000047683716,3.8499999046325684,4876700
2025-08-25,3.9100000858306885,3.990000009536743,3.8299999237060547,3.930000066757202,3485100
2025-08-26,3.9200000762939453,3.990000009536743,3.7899999618530273,3.819999933242798,4296100
2025-08-27,3.819999933242798,3.940000057220459,3.740000009536743,3.880000114440918,5123800
2025-08-28,3.930000066757202,3.940000057220459,3.799999952316284,3.9000000953674316,3070500
2025-08-29,3.9000000953674316,3.9800000190734863,3.869999885559082,3.9800000190734863,2576300
2025-09-02,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.8299999237060547,4741900
2025-09-03,3.8299999237060547,3.9000000953674316,3.759999990463257,3.799999952316284,2739100
2025-09-04,3.799999952316284,3.9100000858306885,3.75,3.880000114440918,2943300
2025-09-05,3.9200000762939453,4.090000152587891,3.859999895095825,3.9200000762939453,3506500
2025-09-08,3.9000000953674316,3.9100000858306885,3.740000009536743,3.8299999237060547,5019100
2025-09-09,3.8399999141693115,3.8399999141693115,3.700000047683716,3.7200000286102295,4367200
2025-09-10,3.700000047683716,3.740000009536743,3.609999895095825,3.619999885559082,3997300
2025-09-11,3.630000114440918,3.7699999809265137,3.609999895095825,3.700000047683716,4302400
2025-09-12,3.700000047683716,3.740000009536743,3.630000114440918,3.680000066757202,3649100
2025-09-15,3.6700000762939453,3.690000057220459,3.5799999237060547,3.630000114440918,3712000
2025-09-16,3.6500000953674316,3.759999990463257,3.5899999141693115,3.75,6793100
2025-09-17,3.75,3.880000114440918,3.619999885559082,3.6700000762939453,5356500
2025-09-18,3.7200000286102295,4.0,3.640000104904175,3.990000009536743,6088600
2025-09-19,4.010000228881836,4.150000095367432,3.9000000953674316,4.099999904632568,30706300
2025-09-22,4.079999923706055,4.159999847412109,3.930000066757202,4.130000114440918,4643900
