date,open,high,low,close,volume
2025-08-14,4.309999942779541,4.340000152587891,4.300000190734863,4.320000171661377,383900
2025-08-15,4.340000152587891,4.340000152587891,4.309999942779541,4.320000171661377,130000
2025-08-18,4.320000171661377,4.329999923706055,4.289999961853027,4.329999923706055,378200
2025-08-19,4.329999923706055,4.340000152587891,4.300000190734863,4.329999923706055,394900
2025-08-20,4.329999923706055,4.340000152587891,4.309999942779541,4.329999923706055,173600
2025-08-21,4.340000152587891,4.340000152587891,4.300000190734863,4.320000171661377,273400
2025-08-22,4.289999961853027,4.320000171661377,4.269999980926514,4.320000171661377,334900
2025-08-25,4.300000190734863,4.300000190734863,4.269999980926514,4.300000190734863,518500
2025-08-26,4.300000190734863,4.309999942779541,4.28000020980835,4.300000190734863,186800
2025-08-27,4.309999942779541,4.320000171661377,4.28000020980835,4.289999961853027,267000
2025-08-28,4.289999961853027,4.289999961853027,4.269999980926514,4.289999961853027,304400
2025-08-29,4.300000190734863,4.320000171661377,4.28000020980835,4.320000171661377,266800
2025-09-02,4.320000171661377,4.320000171661377,4.28000020980835,4.320000171661377,394700
2025-09-03,4.309999942779541,4.320000171661377,4.289999961853027,4.289999961853027,428800
2025-09-04,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,147300
2025-09-05,4.329999923706055,4.340000152587891,4.320000171661377,4.340000152587891,249400
2025-09-08,4.349999904632568,4.360000133514404,4.340000152587891,4.360000133514404,323200
2025-09-09,4.360000133514404,4.369999885559082,4.340000152587891,4.340000152587891,482900
2025-09-10,4.349999904632568,4.349999904632568,4.340000152587891,4.349999904632568,230500
2025-09-11,4.369999885559082,4.369999885559082,4.340000152587891,4.349999904632568,452200
2025-09-12,4.360000133514404,4.369999885559082,4.349999904632568,4.369999885559082,207300
2025-09-15,4.369999885559082,4.380000114440918,4.349999904632568,4.369999885559082,479900
2025-09-16,4.360000133514404,4.380000114440918,4.360000133514404,4.380000114440918,372300
2025-09-17,4.380000114440918,4.380000114440918,4.369999885559082,4.380000114440918,269100
2025-09-18,4.380000114440918,4.380000114440918,4.360000133514404,4.369999885559082,279500
2025-09-19,4.369999885559082,4.380000114440918,4.329999923706055,4.360000133514404,613600
2025-09-22,4.369999885559082,4.400000095367432,4.360000133514404,4.400000095367432,418000
2025-09-23,4.369999885559082,4.369999885559082,4.340000152587891,4.360000133514404,235000
2025-09-24,4.349999904632568,4.360000133514404,4.309999942779541,4.329999923706055,378100
2025-09-25,4.340000152587891,4.360000133514404,4.300000190734863,4.349999904632568,298300
2025-09-26,4.340000152587891,4.360000133514404,4.300000190734863,4.320000171661377,222600
2025-09-29,4.329999923706055,4.329999923706055,4.300000190734863,4.320000171661377,294300
2025-09-30,4.320000171661377,4.349999904632568,4.300000190734863,4.349999904632568,386400
2025-10-01,4.380000114440918,4.380000114440918,4.320000171661377,4.360000133514404,554600
2025-10-02,4.369999885559082,4.369999885559082,4.329999923706055,4.340000152587891,218900
2025-10-03,4.329999923706055,4.340000152587891,4.300000190734863,4.320000171661377,328800
2025-10-06,4.329999923706055,4.349999904632568,4.300000190734863,4.340000152587891,270600
2025-10-07,4.340000152587891,4.380000114440918,4.329999923706055,4.380000114440918,395600
2025-10-08,4.380000114440918,4.389999866485596,4.360000133514404,4.360000133514404,369700
2025-10-09,4.369999885559082,4.369999885559082,4.329999923706055,4.349999904632568,223700
2025-10-10,4.349999904632568,4.349999904632568,4.230000019073486,4.25,399300
2025-10-13,4.300000190734863,4.309999942779541,4.260000228881836,4.309999942779541,192800
2025-10-14,4.309999942779541,4.329999923706055,4.25,4.329999923706055,280300
2025-10-15,4.309999942779541,4.340000152587891,4.300000190734863,4.340000152587891,183500
2025-10-16,4.320000171661377,4.329999923706055,4.289999961853027,4.289999961853027,154500
2025-10-17,4.28000020980835,4.309999942779541,4.25,4.309999942779541,185300
2025-10-20,4.340000152587891,4.349999904632568,4.170000076293945,4.179999828338623,1148600
2025-10-21,4.210000038146973,4.21999979019165,4.190000057220459,4.21999979019165,306700
2025-10-22,4.25,4.269999980926514,4.21999979019165,4.269999980926514,291700
2025-10-23,4.289999961853027,4.289999961853027,4.239999771118164,4.260000228881836,359600
2025-10-24,4.230000019073486,4.239999771118164,4.199999809265137,4.239999771118164,307200
2025-10-27,4.25,4.260000228881836,4.21999979019165,4.230000019073486,313800
2025-10-28,4.25,4.25,4.230000019073486,4.25,188100
2025-10-29,4.269999980926514,4.269999980926514,4.230000019073486,4.260000228881836,205300
2025-10-30,4.239999771118164,4.25,4.190000057220459,4.21999979019165,305700
2025-10-31,4.21999979019165,4.239999771118164,4.199999809265137,4.230000019073486,260900
2025-11-03,4.230000019073486,4.25,4.210000038146973,4.21999979019165,390100
2025-11-04,4.230000019073486,4.230000019073486,4.210000038146973,4.230000019073486,310600
2025-11-05,4.230000019073486,4.260000228881836,4.21999979019165,4.260000228881836,442800
2025-11-06,4.25,4.269999980926514,4.230000019073486,4.269999980926514,193700
2025-11-07,4.28000020980835,4.28000020980835,4.230000019073486,4.25,175700
2025-11-10,4.25,4.269999980926514,4.25,4.269999980926514,230700
2025-11-11,4.289999961853027,4.289999961853027,4.260000228881836,4.28000020980835,213400
2025-11-12,4.300000190734863,4.300000190734863,4.25,4.28000020980835,120100
2025-11-13,4.260000228881836,4.260000228881836,4.210000038146973,4.230000019073486,263400
2025-11-14,4.230000019073486,4.239999771118164,4.190000057220459,4.21999979019165,745400
2025-11-17,4.230000019073486,4.239999771118164,4.170000076293945,4.230000019073486,511000
2025-11-18,4.21999979019165,4.239999771118164,4.170000076293945,4.239999771118164,701300
2025-11-19,4.230000019073486,4.239999771118164,4.199999809265137,4.199999809265137,282700
2025-11-20,4.170000076293945,4.179999828338623,4.099999904632568,4.110000133514404,417900
2025-11-21,4.119999885559082,4.139999866485596,4.110000133514404,4.139999866485596,438600
2025-11-24,4.119999885559082,4.170000076293945,4.119999885559082,4.139999866485596,182000
2025-11-25,4.170000076293945,4.179999828338623,4.150000095367432,4.170000076293945,398800
2025-11-26,4.170000076293945,4.199999809265137,4.159999847412109,4.179999828338623,457700
2025-11-28,4.199999809265137,4.230000019073486,4.170000076293945,4.21999979019165,512900
2025-12-01,4.190000057220459,4.239999771118164,4.159999847412109,4.199999809265137,434200
