date,open,high,low,close,volume
2025-08-14,1.5700000524520874,1.590000033378601,1.4500000476837158,1.5099999904632568,257900
2025-08-15,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5,120600
2025-08-18,1.5099999904632568,1.590000033378601,1.5,1.590000033378601,201600
2025-08-19,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,110000
2025-08-20,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.5099999904632568,4267700
2025-08-21,1.850000023841858,2.0,1.7000000476837158,1.9199999570846558,25976200
2025-08-22,1.7100000381469727,1.8300000429153442,1.6699999570846558,1.7000000476837158,2179400
2025-08-25,1.7000000476837158,1.7899999618530273,1.6299999952316284,1.7100000381469727,1009600
2025-08-26,1.7100000381469727,1.8799999952316284,1.690000057220459,1.7699999809265137,939100
2025-08-27,1.7699999809265137,1.8700000047683716,1.75,1.7899999618530273,334700
2025-08-28,1.809999942779541,1.975000023841858,1.5700000524520874,1.850000023841858,2446200
2025-08-29,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7799999713897705,378700
2025-09-02,1.690000057220459,1.7899999618530273,1.6749999523162842,1.7200000286102295,558500
2025-09-03,1.6799999475479126,1.840000033378601,1.6799999475479126,1.809999942779541,456300
2025-09-04,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7799999713897705,231600
2025-09-05,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.8600000143051147,658600
2025-09-08,1.909999966621399,2.055000066757202,1.8650000095367432,2.049999952316284,1048200
2025-09-09,2.049999952316284,2.4200000762939453,1.9700000286102295,2.4100000858306885,1628900
2025-09-10,2.380000114440918,2.4049999713897705,2.25,2.3299999237060547,805500
2025-09-11,2.319999933242798,2.5399999618530273,2.259999990463257,2.5,548700
2025-09-12,2.5,2.9800000190734863,2.4200000762939453,2.7799999713897705,1228000
2025-09-15,2.8399999141693115,2.931999921798706,2.609999895095825,2.640000104904175,924000
2025-09-16,2.700000047683716,2.799999952316284,2.609999895095825,2.6700000762939453,388800
2025-09-17,2.680000066757202,2.749000072479248,2.4700000286102295,2.5199999809265137,336000
2025-09-18,2.549999952316284,2.9000000953674316,2.4010000228881836,2.880000114440918,688700
2025-09-19,2.880000114440918,2.880000114440918,2.7100000381469727,2.759999990463257,283600
2025-09-22,2.7200000286102295,2.799999952316284,2.5199999809265137,2.759999990463257,522400
2025-09-23,2.7100000381469727,2.930000066757202,2.6500000953674316,2.6600000858306885,402100
2025-09-24,2.690000057220459,3.1489999294281006,2.6500000953674316,3.0799999237060547,678500
2025-09-25,3.0999999046325684,3.1549999713897705,2.880000114440918,2.930000066757202,705100
2025-09-26,2.9100000858306885,2.950000047683716,2.609999895095825,2.8299999237060547,485200
2025-09-29,2.799999952316284,2.809999942779541,2.578000068664551,2.5999999046325684,651700
2025-09-30,2.5899999141693115,2.746000051498413,2.5299999713897705,2.690000057220459,621800
2025-10-01,2.6600000858306885,2.700000047683716,2.4600000381469727,2.5999999046325684,612500
2025-10-02,2.5999999046325684,2.640000104904175,2.4600000381469727,2.559999942779541,317800
2025-10-03,2.640000104904175,2.680000066757202,2.4700000286102295,2.569999933242798,380900
2025-10-06,2.5299999713897705,2.609999895095825,2.390000104904175,2.4700000286102295,559800
2025-10-07,2.4600000381469727,2.5,2.259999990463257,2.4000000953674316,430500
2025-10-08,2.359999895095825,2.430000066757202,2.309999942779541,2.359999895095825,257600
2025-10-09,2.3399999141693115,2.4260001182556152,2.200000047683716,2.200000047683716,403200
2025-10-10,2.240000009536743,2.319999933242798,2.0999999046325684,2.1500000953674316,411400
2025-10-13,2.2200000286102295,2.440000057220459,2.1600000858306885,2.440000057220459,373400
2025-10-14,2.359999895095825,2.9200000762939453,2.359999895095825,2.9200000762939453,895400
2025-10-15,3.1500000953674316,3.359999895095825,2.7100000381469727,2.950000047683716,938200
2025-10-16,2.9000000953674316,2.9100000858306885,2.619999885559082,2.6500000953674316,398800
2025-10-17,2.4000000953674316,2.4600000381469727,2.2100000381469727,2.3299999237060547,1378700
2025-10-20,2.369999885559082,2.7149999141693115,2.191999912261963,2.6500000953674316,854700
2025-10-21,2.619999885559082,2.700000047683716,2.450000047683716,2.4800000190734863,418300
2025-10-22,2.4600000381469727,2.5989999771118164,2.4000000953674316,2.5199999809265137,353400
