date,open,high,low,close,volume
2025-08-14,144.0,145.88999938964844,142.05999755859375,144.89999389648438,864200
2025-08-15,145.0,145.77000427246094,143.0,144.72000122070312,887600
2025-08-18,144.1999969482422,146.67999267578125,141.0500030517578,142.4600067138672,1062000
2025-08-19,140.86000061035156,143.70899963378906,139.83999633789062,141.00999450683594,833800
2025-08-20,142.5,143.4499969482422,138.05999755859375,140.39999389648438,1077900
2025-08-21,140.25999450683594,149.35000610351562,140.25999450683594,146.08999633789062,1390800
2025-08-22,146.35000610351562,150.77000427246094,144.97500610351562,147.7100067138672,1383200
2025-08-25,149.8000030517578,150.4199981689453,146.57000732421875,148.80999755859375,1129600
2025-08-26,148.69000244140625,152.92999267578125,148.0500030517578,149.19000244140625,1015400
2025-08-27,148.6699981689453,150.9600067138672,145.5,149.91000366210938,998100
2025-08-28,150.99000549316406,155.49000549316406,150.5399932861328,155.38999938964844,1152400
2025-08-29,155.0,156.25999450683594,152.60000610351562,153.85000610351562,1346600
2025-09-02,152.25,152.25,147.97999572753906,150.08999633789062,936400
2025-09-03,150.0,152.1699981689453,148.42999267578125,150.88999938964844,961200
2025-09-04,151.22999572753906,155.67999267578125,151.22999572753906,155.5500030517578,1003600
2025-09-05,156.4600067138672,157.82000732421875,152.0800018310547,154.0,1489300
2025-09-08,155.75999450683594,167.49000549316406,154.11000061035156,166.4199981689453,2326200
2025-09-09,165.66000366210938,166.2899932861328,162.67999267578125,165.38999938964844,1141800
2025-09-10,167.0,170.2100067138672,165.9499969482422,168.11500549316406,1141100
2025-09-11,167.89999389648438,171.22000122070312,160.0,169.85000610351562,1356700
2025-09-12,170.33999633789062,172.58599853515625,168.30999755859375,171.66000366210938,1015600
2025-09-15,171.22999572753906,174.04100036621094,170.52999877929688,172.50999450683594,831700
2025-09-16,173.3699951171875,174.41000366210938,171.02000427246094,173.75,651500
2025-09-17,172.9550018310547,175.30999755859375,171.00999450683594,174.0399932861328,855900
2025-09-18,176.69000244140625,180.77999877929688,174.1300048828125,178.1699981689453,1180400
2025-09-19,178.94000244140625,179.3820037841797,175.05299377441406,178.88999938964844,1312600
2025-09-22,178.88999938964844,182.00999450683594,177.3800048828125,181.88999938964844,942100
2025-09-23,182.17999267578125,184.44400024414062,180.49000549316406,181.47000122070312,1020600
2025-09-24,182.35000610351562,182.35000610351562,176.7010040283203,178.1699981689453,1198400
2025-09-25,175.5500030517578,175.5500030517578,170.0489959716797,170.27999877929688,1249900
2025-09-26,172.25999450683594,172.25999450683594,163.38999938964844,164.8699951171875,1186900
2025-09-29,165.19000244140625,167.7899932861328,162.2899932861328,163.27000427246094,775900
