date,open,high,low,close,volume
2025-08-14,19.0,19.1299991607666,18.739999771118164,19.06999969482422,2100
2025-08-15,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2025-08-18,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2025-08-19,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2025-08-20,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2025-08-21,20.350000381469727,20.350000381469727,19.360000610351562,19.360000610351562,6400
2025-08-22,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,200
2025-08-25,19.459999084472656,20.100000381469727,19.459999084472656,20.100000381469727,1400
2025-08-26,20.0,20.0,19.649999618530273,19.649999618530273,1200
2025-08-27,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2025-08-28,18.799999237060547,19.030000686645508,18.799999237060547,19.030000686645508,800
2025-08-29,19.860000610351562,19.899999618530273,19.5,19.5,900
2025-09-02,19.5,19.5,19.5,19.5,0
2025-09-03,19.600000381469727,19.639999389648438,19.559999465942383,19.559999465942383,2400
2025-09-04,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2025-09-05,19.530000686645508,19.59000015258789,19.239999771118164,19.59000015258789,1300
2025-09-08,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,300
2025-09-09,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2025-09-10,19.649999618530273,19.649999618530273,19.59000015258789,19.59000015258789,1000
2025-09-11,19.799999237060547,20.170000076293945,19.799999237060547,20.0,2300
2025-09-12,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,100
2025-09-15,20.0,20.0,19.0,19.5,1100
2025-09-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,300
2025-09-17,19.950000762939453,20.010000228881836,19.950000762939453,20.0,1400
2025-09-18,20.0,20.0,20.0,20.0,0
2025-09-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,600
2025-09-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2025-09-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2025-09-24,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,400
2025-09-25,19.530000686645508,20.610000610351562,18.190000534057617,20.610000610351562,1600
2025-09-26,20.420000076293945,20.600000381469727,20.299999237060547,20.59000015258789,1500
2025-09-29,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2025-09-30,19.309999465942383,20.239999771118164,19.309999465942383,20.239999771118164,1400
2025-10-01,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2025-10-02,20.200000762939453,20.260000228881836,20.200000762939453,20.209999084472656,1000
2025-10-03,19.780000686645508,20.219999313354492,19.780000686645508,20.219999313354492,400
2025-10-06,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2025-10-07,19.540000915527344,19.559999465942383,19.190000534057617,19.200000762939453,4600
2025-10-08,19.600000381469727,19.889999389648438,19.600000381469727,19.889999389648438,400
2025-10-09,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,400
2025-10-10,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,200
2025-10-13,20.360000610351562,20.360000610351562,19.3700008392334,19.3700008392334,1000
2025-10-14,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,800
2025-10-15,19.790000915527344,19.979999542236328,19.239999771118164,19.239999771118164,1000
2025-10-16,19.15999984741211,19.5,19.15999984741211,19.5,500
2025-10-17,19.09000015258789,19.690000534057617,19.09000015258789,19.690000534057617,1400
2025-10-20,19.700000762939453,19.81999969482422,19.700000762939453,19.81999969482422,600
2025-10-21,19.15999984741211,19.15999984741211,18.420000076293945,18.420000076293945,700
2025-10-22,19.260000228881836,20.549999237060547,19.260000228881836,19.8799991607666,6000
2025-10-23,20.440000534057617,20.440000534057617,19.899999618530273,19.899999618530273,2200
2025-10-24,21.600000381469727,21.600000381469727,20.139999389648438,20.139999389648438,800
2025-10-27,20.719999313354492,20.959999084472656,20.540000915527344,20.959999084472656,3400
2025-10-28,20.940000534057617,20.940000534057617,20.510000228881836,20.510000228881836,900
2025-10-29,20.790000915527344,23.450000762939453,20.450000762939453,23.200000762939453,4400
2025-10-30,22.8700008392334,22.8700008392334,22.520000457763672,22.520000457763672,700
2025-10-31,21.93000030517578,22.0,21.93000030517578,22.0,1100
2025-11-03,22.0,22.0,22.0,22.0,300
2025-11-04,22.5,22.530000686645508,21.809999465942383,22.3799991607666,4700
2025-11-05,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2025-11-06,21.06999969482422,22.18000030517578,21.06999969482422,22.18000030517578,300
2025-11-07,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0
2025-11-10,22.15999984741211,22.899999618530273,22.15999984741211,22.700000762939453,2600
2025-11-11,23.0,23.489999771118164,22.649999618530273,23.010000228881836,2400
2025-11-12,22.0,22.0,22.0,22.0,300
2025-11-13,22.0,22.0,22.0,22.0,0
2025-11-14,22.719999313354492,22.719999313354492,22.399999618530273,22.399999618530273,400
2025-11-17,23.200000762939453,23.200000762939453,22.15999984741211,22.940000534057617,1800
2025-11-18,22.899999618530273,22.899999618530273,22.200000762939453,22.200000762939453,900
2025-11-19,22.5,22.5,22.5,22.5,200
2025-11-20,22.5,22.5,22.5,22.5,0
2025-11-21,21.81999969482422,21.81999969482422,20.020000457763672,21.0,2800
2025-11-24,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,400
2025-11-25,22.059999465942383,22.489999771118164,22.059999465942383,22.489999771118164,800
2025-11-26,22.299999237060547,22.299999237060547,21.139999389648438,21.139999389648438,900
2025-11-28,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
2025-12-01,22.5,22.5,22.5,22.5,1100
2025-12-02,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,400
2025-12-03,22.1200008392334,22.6200008392334,22.1200008392334,22.6200008392334,300
2025-12-04,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,100
2025-12-05,23.25,23.25,22.209999084472656,23.0,700
2025-12-08,23.0,23.0,23.0,23.0,0
2025-12-09,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,300
2025-12-10,23.209999084472656,23.209999084472656,21.270000457763672,21.270000457763672,1000
2025-12-11,22.309999465942383,23.0,21.6299991607666,22.110000610351562,2600
2025-12-12,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0
2025-12-15,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0
2025-12-16,23.18000030517578,23.18000030517578,21.43000030517578,21.43000030517578,700
2025-12-17,22.1200008392334,22.6200008392334,21.829999923706055,22.6200008392334,6100
2025-12-18,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0
2025-12-19,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0
2025-12-22,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0
2025-12-23,23.030000686645508,23.049999237060547,22.6200008392334,22.809999465942383,2900
2025-12-24,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0
2025-12-26,23.299999237060547,24.0,23.100000381469727,24.0,1400
2025-12-29,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,1600
2025-12-30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,2100
2025-12-31,23.110000610351562,23.299999237060547,22.959999084472656,23.299999237060547,1600
2026-01-02,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,5200
2026-01-05,21.229999542236328,22.540000915527344,21.229999542236328,22.540000915527344,1200
