date,open,high,low,close,volume
2025-08-14,6.480000019073486,7.244999885559082,6.460000038146973,7.099999904632568,1067800
2025-08-15,7.139999866485596,7.53000020980835,7.010000228881836,7.260000228881836,1111200
2025-08-18,7.329999923706055,7.590000152587891,7.179999828338623,7.269999980926514,1213300
2025-08-19,7.260000228881836,7.309999942779541,6.349999904632568,6.570000171661377,1141900
2025-08-20,6.539999961853027,7.119999885559082,6.513999938964844,6.849999904632568,637700
2025-08-21,6.78000020980835,6.960000038146973,6.639999866485596,6.849999904632568,380600
2025-08-22,6.909999847412109,7.329999923706055,6.880000114440918,7.090000152587891,447500
2025-08-25,7.188000202178955,7.188000202178955,6.644999980926514,6.739999771118164,639300
2025-08-26,6.78000020980835,6.829999923706055,6.429999828338623,6.53000020980835,908300
2025-08-27,6.539999961853027,6.820000171661377,6.385000228881836,6.460000038146973,399100
2025-08-28,6.690000057220459,6.730000019073486,6.090000152587891,6.179999828338623,482800
2025-08-29,6.179999828338623,6.26800012588501,6.074999809265137,6.159999847412109,342600
2025-09-02,6.019999980926514,6.260000228881836,5.96999979019165,6.139999866485596,461400
2025-09-03,6.135000228881836,6.489999771118164,6.099999904632568,6.46999979019165,662100
2025-09-04,6.519999980926514,6.650000095367432,6.090000152587891,6.610000133514404,646700
2025-09-05,6.639999866485596,7.309999942779541,6.5320000648498535,7.269999980926514,766300
2025-09-08,7.349999904632568,7.400000095367432,6.920000076293945,6.96999979019165,481100
2025-09-09,6.960000038146973,7.070000171661377,6.829999923706055,6.96999979019165,366600
2025-09-10,7.0,7.099999904632568,6.804999828338623,6.940000057220459,634600
2025-09-11,6.960000038146973,7.210000038146973,6.78000020980835,7.070000171661377,626400
2025-09-12,7.070000171661377,7.070000171661377,6.650000095367432,6.809999942779541,517400
2025-09-15,6.860000133514404,6.96999979019165,6.599999904632568,6.800000190734863,465200
2025-09-16,6.829999923706055,6.929999828338623,6.610000133514404,6.690000057220459,465100
2025-09-17,6.71999979019165,7.050000190734863,6.639999866485596,6.659999847412109,421100
2025-09-18,6.789999961853027,7.190000057220459,6.76200008392334,7.099999904632568,597500
2025-09-19,6.960000038146973,7.150000095367432,6.599999904632568,6.599999904632568,1186100
2025-09-22,6.610000133514404,7.420000076293945,6.4670000076293945,7.400000095367432,975300
2025-09-23,7.510000228881836,8.010000228881836,7.5,7.610000133514404,1208400
2025-09-24,7.579999923706055,8.475000381469727,7.5,8.4399995803833,867200
2025-09-25,8.289999961853027,8.704000473022461,8.15999984741211,8.420000076293945,982600
