date,open,high,low,close,volume
2025-08-14,2.380000114440918,2.740000009536743,2.380000114440918,2.609999895095825,13800
2025-08-15,2.740000009536743,2.9200000762939453,2.61899995803833,2.9100000858306885,28800
2025-08-18,2.950000047683716,3.0450000762939453,2.861999988555908,2.943000078201294,43700
2025-08-19,2.9600000381469727,3.0,2.7100000381469727,2.7799999713897705,33800
2025-08-20,2.759999990463257,2.7899999618530273,2.700000047683716,2.75,14100
2025-08-21,2.799999952316284,3.0,2.75,2.7899999618530273,92500
2025-08-22,2.799999952316284,2.799999952316284,2.740000009536743,2.7799999713897705,23000
2025-08-25,2.799999952316284,2.9200000762939453,2.75,2.7899999618530273,95200
2025-08-26,2.9700000286102295,2.9700000286102295,2.809999942779541,2.869999885559082,17500
2025-08-27,2.809999942779541,3.052000045776367,2.809999942779541,2.9000000953674316,8600
2025-08-28,2.9000000953674316,3.00600004196167,2.7300000190734863,2.7300000190734863,26000
2025-08-29,2.7300000190734863,3.0299999713897705,2.680000066757202,2.700000047683716,9200
2025-09-02,2.75,3.25,2.7200000286102295,3.0999999046325684,407800
2025-09-03,3.2200000286102295,3.25,3.069999933242798,3.2200000286102295,68500
2025-09-04,3.25,3.380000114440918,3.0399999618530273,3.1700000762939453,19700
2025-09-05,3.1700000762939453,3.259999990463257,3.069999933242798,3.0799999237060547,33100
2025-09-08,3.109999895095825,3.25,3.0,3.0899999141693115,48000
2025-09-09,3.119999885559082,3.6500000953674316,3.119999885559082,3.5799999237060547,59100
2025-09-10,3.6500000953674316,3.7300000190734863,3.4230000972747803,3.490000009536743,69300
2025-09-11,3.5,3.5999999046325684,3.1459999084472656,3.430000066757202,101800
2025-09-12,3.440000057220459,3.440000057220459,3.009999990463257,3.1700000762939453,68500
2025-09-15,3.2899999618530273,3.2899999618530273,2.619999885559082,2.8499999046325684,224900
2025-09-16,3.0,3.119999885559082,2.869999885559082,3.115000009536743,38600
2025-09-17,3.25,3.308000087738037,3.121999979019165,3.200000047683716,83800
2025-09-18,3.2860000133514404,3.2860000133514404,3.0399999618530273,3.2100000381469727,37000
2025-09-19,3.2100000381469727,3.2100000381469727,2.9600000381469727,3.0199999809265137,26600
2025-09-22,3.069999933242798,3.240000009536743,2.99399995803833,3.2300000190734863,26100
2025-09-23,3.2300000190734863,3.2300000190734863,2.9600000381469727,3.130000114440918,86700
2025-09-24,3.1600000858306885,3.2799999713897705,3.0,3.130000114440918,123200
2025-09-25,3.1429998874664307,3.200000047683716,3.009999990463257,3.009999990463257,35700
2025-09-26,3.049999952316284,3.0999999046325684,2.990000009536743,3.0799999237060547,16000
2025-09-29,3.072999954223633,3.2100000381469727,2.9700000286102295,3.0899999141693115,21600
2025-09-30,3.0199999809265137,3.1500000953674316,2.9719998836517334,3.0759999752044678,44600
2025-10-01,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.059999942779541,10200
2025-10-02,3.059999942779541,3.2300000190734863,3.0199999809265137,3.049999952316284,55400
2025-10-03,3.0899999141693115,3.25,3.069999933242798,3.200000047683716,66100
2025-10-06,3.200000047683716,3.440000057220459,3.200000047683716,3.25,48300
2025-10-07,3.2300000190734863,3.4200000762939453,3.2100000381469727,3.390000104904175,17500
2025-10-08,3.309999942779541,3.319999933242798,2.9600000381469727,3.186000108718872,71200
2025-10-09,3.200000047683716,3.380000114440918,3.200000047683716,3.380000114440918,20300
2025-10-10,3.380000114440918,3.6500000953674316,3.059999942779541,3.1649999618530273,241600
2025-10-13,3.1600000858306885,3.4100000858306885,3.1480000019073486,3.259999990463257,40900
2025-10-14,3.299999952316284,3.319999933242798,3.1600000858306885,3.25,29700
2025-10-15,3.240000009536743,3.3310000896453857,3.130000114440918,3.140000104904175,77000
2025-10-16,3.190000057220459,3.25,3.1610000133514404,3.25,35200
2025-10-17,3.2300000190734863,3.2300000190734863,3.072000026702881,3.2100000381469727,23600
2025-10-20,3.0360000133514404,3.259999990463257,3.0360000133514404,3.190000057220459,14000
2025-10-21,3.200000047683716,3.2200000286102295,3.122999906539917,3.130000114440918,15200
2025-10-22,3.1500000953674316,3.2219998836517334,2.9600000381469727,3.0199999809265137,57100
2025-10-23,2.9600000381469727,3.069999933242798,2.9600000381469727,3.069999933242798,36000
2025-10-24,3.0399999618530273,3.1549999713897705,2.9600000381469727,3.00600004196167,34600
2025-10-27,3.0450000762939453,3.119999885559082,3.0,3.0299999713897705,20700
2025-10-28,3.0280001163482666,3.140000104904175,2.9600000381469727,3.109999895095825,25200
2025-10-29,3.0899999141693115,3.0899999141693115,2.9600000381469727,2.9700000286102295,39500
2025-10-30,2.9600000381469727,2.994999885559082,2.9600000381469727,2.990000009536743,19200
2025-10-31,3.0299999713897705,3.0299999713897705,2.9600000381469727,2.9600000381469727,11100
2025-11-03,2.9700000286102295,3.0299999713897705,2.9600000381469727,2.990000009536743,40100
2025-11-04,2.950000047683716,3.130000114440918,2.950000047683716,3.049999952316284,27200
2025-11-05,2.9600000381469727,3.109999895095825,2.9600000381469727,2.9700000286102295,18400
2025-11-06,2.9700000286102295,3.0959999561309814,2.9600000381469727,3.059999942779541,17400
2025-11-07,2.9700000286102295,3.0899999141693115,2.9600000381469727,3.0399999618530273,15100
2025-11-10,3.130000114440918,3.194999933242798,2.9700000286102295,3.059999942779541,13700
2025-11-11,3.059999942779541,3.390000104904175,3.059999942779541,3.2100000381469727,31400
2025-11-12,3.2300000190734863,3.380000114440918,3.1700000762939453,3.3399999141693115,33800
2025-11-13,3.25,3.299999952316284,3.0199999809265137,3.2300000190734863,27400
2025-11-14,3.130000114440918,3.1429998874664307,3.0,3.0,7900
