date,open,high,low,close,volume
2025-08-14,119.0999984741211,120.7699966430664,115.83000183105469,120.38999938964844,1525900
2025-08-15,120.94999694824219,124.9800033569336,120.94999694824219,124.3499984741211,1280700
2025-08-18,125.29000091552734,130.35499572753906,125.0999984741211,128.77000427246094,1616100
2025-08-19,129.0,129.86500549316406,125.6449966430664,126.62000274658203,1238600
2025-08-20,125.80999755859375,127.52999877929688,123.04000091552734,126.91999816894531,1062000
2025-08-21,125.73999786376953,126.80999755859375,123.0,126.80000305175781,779800
2025-08-22,126.29000091552734,132.74000549316406,125.4000015258789,131.82000732421875,1219600
2025-08-25,131.82000732421875,134.88999938964844,131.24000549316406,132.3699951171875,731200
2025-08-26,132.41000366210938,133.8800048828125,130.99000549316406,131.64999389648438,1453600
2025-08-27,132.72000122070312,136.57000732421875,132.5,136.3800048828125,1034100
2025-08-28,136.0,139.14999389648438,134.8000030517578,138.8699951171875,1406100
2025-08-29,137.75,142.52999877929688,136.88999938964844,141.0800018310547,1407800
2025-09-02,138.77999877929688,139.7550048828125,136.75999450683594,137.3300018310547,1361600
2025-09-03,137.5500030517578,144.82000732421875,136.3300018310547,144.64999389648438,1425200
2025-09-04,143.74000549316406,147.52999877929688,138.3560028076172,147.14999389648438,1919700
2025-09-05,149.2100067138672,154.6199951171875,148.375,153.10000610351562,1820700
2025-09-08,150.5,159.44000244140625,147.19000244140625,153.0800018310547,4305100
2025-09-09,151.75,167.4600067138672,151.49000549316406,167.0399932861328,7488400
2025-09-10,167.2100067138672,167.75,161.75,164.0399932861328,2973000
2025-09-11,164.2050018310547,172.0800018310547,163.63999938964844,169.4499969482422,2467300
2025-09-12,170.0,171.98500061035156,167.27000427246094,171.6300048828125,2007300
2025-09-15,171.5500030517578,175.86000061035156,170.22000122070312,170.8699951171875,2350100
2025-09-16,173.10000610351562,181.3800048828125,169.77499389648438,178.0,2435100
2025-09-17,178.3800048828125,182.75999450683594,177.1999969482422,180.99000549316406,1831200
2025-09-18,181.64999389648438,190.92999267578125,181.64999389648438,183.3000030517578,2939900
2025-09-19,177.88999938964844,183.76499938964844,174.94000244140625,182.11500549316406,1915500
2025-09-22,181.88999938964844,185.17999267578125,179.125,184.24000549316406,936400
2025-09-23,185.99000549316406,185.99000549316406,175.7899932861328,177.92999267578125,1208700
2025-09-24,178.38999938964844,182.3000030517578,176.3000030517578,181.4600067138672,1068000
2025-09-25,180.0,180.0,173.27999877929688,173.59500122070312,2243200
2025-09-26,176.22999572753906,177.8699951171875,172.9600067138672,177.4199981689453,1188900
2025-09-29,180.00999450683594,181.11000061035156,176.25,180.67999267578125,1322900
2025-09-30,179.67999267578125,180.01499938964844,172.08999633789062,177.6300048828125,2156700
2025-10-01,177.0,180.99000549316406,151.02999877929688,153.7899932861328,5149900
2025-10-02,154.2100067138672,160.74000549316406,153.0399932861328,153.66000366210938,1641100
2025-10-03,154.0399932861328,155.47000122070312,149.69700622558594,151.77000427246094,1551900
2025-10-06,151.52000427246094,153.5,140.39999389648438,146.14999389648438,2677200
2025-10-07,146.5,146.90899658203125,137.3000030517578,138.02999877929688,2185200
2025-10-08,137.72000122070312,138.49000549316406,134.91000366210938,135.0800018310547,1315400
2025-10-09,134.85000610351562,141.2899932861328,133.75,138.72000122070312,1571600
2025-10-10,138.8699951171875,140.21600341796875,133.35000610351562,134.14999389648438,1017000
2025-10-13,136.22000122070312,136.93499755859375,134.19000244140625,136.16000366210938,1463300
2025-10-14,133.60000610351562,139.36000061035156,132.5,138.02999877929688,1659400
2025-10-15,140.3699951171875,140.3699951171875,132.86000061035156,135.66000366210938,1283800
2025-10-16,136.5399932861328,138.5,132.1699981689453,132.44000244140625,913000
2025-10-17,132.5800018310547,135.46800231933594,129.38999938964844,130.82000732421875,1585400
2025-10-20,132.36000061035156,138.10000610351562,132.36000061035156,137.5800018310547,1222400
2025-10-21,135.75,138.63999938964844,133.58999633789062,133.8000030517578,1452700
2025-10-22,133.02999877929688,139.4499969482422,132.49000549316406,135.5800018310547,1207600
2025-10-23,137.44000244140625,140.6699981689453,135.02000427246094,140.25999450683594,1340300
2025-10-24,141.8800048828125,143.0,138.3350067138672,140.91000366210938,1347300
2025-10-27,142.55999755859375,144.1199951171875,138.3000030517578,139.35000610351562,812400
2025-10-28,138.77000427246094,142.75,137.24000549316406,140.64999389648438,1071900
2025-10-29,141.3800048828125,142.8800048828125,134.5399932861328,135.88999938964844,1412500
2025-10-30,134.4600067138672,137.53500366210938,134.36000061035156,135.25999450683594,824000
2025-10-31,137.0800018310547,148.3300018310547,136.6699981689453,145.5399932861328,2459100
2025-11-03,145.0,146.36000061035156,142.6300048828125,143.1699981689453,849900
2025-11-04,141.72999572753906,141.72999572753906,137.30999755859375,139.07000732421875,1042500
2025-11-05,138.3800048828125,140.3300018310547,137.8300018310547,139.5,788100
2025-11-06,139.39999389648438,139.39999389648438,134.1300048828125,136.38999938964844,1182900
2025-11-07,135.0,136.9600067138672,133.05999755859375,135.92999267578125,1482400
2025-11-10,136.72000122070312,137.6199951171875,129.77699279785156,131.35000610351562,1358500
2025-11-11,130.5800018310547,136.80099487304688,130.5800018310547,132.97000122070312,941900
2025-11-12,133.22999572753906,135.0,131.0,132.58999633789062,589200
2025-11-13,130.77000427246094,134.08999633789062,126.56999969482422,126.91999816894531,910100
2025-11-14,125.8499984741211,128.2100067138672,124.73999786376953,125.29000091552734,1223900
2025-11-17,125.74500274658203,129.39999389648438,123.70999908447266,124.22000122070312,1983900
2025-11-18,124.0,128.74000549316406,123.9000015258789,126.91999816894531,2731900
2025-11-19,105.375,111.5,99.30999755859375,101.69999694824219,8145500
2025-11-20,102.9800033569336,103.68499755859375,96.87999725341797,99.47000122070312,2638600
2025-11-21,100.0,100.0,93.5,95.51000213623047,3311700
2025-11-24,96.29000091552734,96.29000091552734,92.2300033569336,93.30999755859375,2945100
2025-11-25,93.6500015258789,96.91999816894531,92.5,94.4800033569336,1439700
2025-11-26,95.5999984741211,96.3499984741211,92.7030029296875,95.7699966430664,1596800
2025-11-28,96.37000274658203,97.69999694824219,95.5,95.70999908447266,1154200
2025-12-01,94.29000091552734,97.21499633789062,93.50499725341797,95.19000244140625,1333500
2025-12-02,95.52999877929688,97.05999755859375,94.33999633789062,95.86000061035156,1155800
2025-12-03,95.75,103.72000122070312,95.45999908447266,102.76000213623047,1696100
2025-12-04,102.93000030517578,104.45999908447266,102.0,102.63999938964844,1341400
2025-12-05,103.0999984741211,105.0,99.87000274658203,100.22000122070312,875100
2025-12-08,100.83999633789062,102.49299621582031,99.49500274658203,100.5,857700
2025-12-09,100.33999633789062,106.37000274658203,100.25299835205078,105.69000244140625,1206600
2025-12-10,104.48999786376953,106.53500366210938,103.0,105.1500015258789,1056000
2025-12-11,105.25,107.25,102.5,102.70999908447266,1493700
2025-12-12,103.30999755859375,105.48100280761719,101.12000274658203,101.87000274658203,1003200
2025-12-15,101.2699966430664,101.29000091552734,97.12000274658203,97.75,1181400
2025-12-16,97.5,104.22000122070312,97.4749984741211,101.94999694824219,1408000
2025-12-17,102.45999908447266,108.69999694824219,102.19999694824219,104.04000091552734,1411700
2025-12-18,104.44000244140625,107.7699966430664,102.68000030517578,104.19000244140625,1709400
2025-12-19,105.54000091552734,105.54000091552734,102.0199966430664,104.43000030517578,1570100
2025-12-22,104.77999877929688,106.86000061035156,104.05000305175781,106.44999694824219,777900
