date,open,high,low,close,volume
2025-08-14,6.489999771118164,6.940000057220459,6.329999923706055,6.800000190734863,155800
2025-08-15,6.699999809265137,6.867000102996826,6.150000095367432,6.21999979019165,266300
2025-08-18,6.429999828338623,6.590000152587891,6.309999942779541,6.570000171661377,129600
2025-08-19,6.75,6.849999904632568,6.269999980926514,6.269999980926514,242900
2025-08-20,6.210000038146973,6.429999828338623,6.019999980926514,6.34499979019165,79100
2025-08-21,6.329999923706055,6.449999809265137,6.114999771118164,6.349999904632568,96300
2025-08-22,6.28000020980835,6.599999904632568,6.28000020980835,6.429999828338623,79900
2025-08-25,6.389999866485596,6.559999942779541,6.389999866485596,6.454999923706055,69000
2025-08-26,6.360000133514404,6.46999979019165,6.25,6.400000095367432,24000
2025-08-27,6.199999809265137,6.28000020980835,6.070000171661377,6.170000076293945,43600
2025-08-28,6.150000095367432,6.4679999351501465,6.150000095367432,6.28000020980835,61200
2025-08-29,6.360000133514404,6.360000133514404,6.159999847412109,6.239999771118164,13200
2025-09-02,6.0,6.059999942779541,5.875,5.900000095367432,116600
2025-09-03,5.840000152587891,6.130000114440918,5.809999942779541,5.880000114440918,58400
2025-09-04,6.0,6.0,5.599999904632568,5.699999809265137,80400
2025-09-05,5.679999828338623,5.929999828338623,5.650000095367432,5.929999828338623,32100
2025-09-08,6.0,6.0929999351501465,5.800000190734863,5.840000152587891,79100
2025-09-09,5.789999961853027,5.835999965667725,5.558000087738037,5.690000057220459,60600
2025-09-10,5.699999809265137,5.800000190734863,5.449999809265137,5.570000171661377,49900
2025-09-11,5.519999980926514,5.650000095367432,5.510000228881836,5.550000190734863,23900
2025-09-12,5.5,5.559999942779541,5.239999771118164,5.239999771118164,65300
2025-09-15,5.050000190734863,5.050000190734863,4.684999942779541,4.769999980926514,140600
2025-09-16,4.800000190734863,4.800000190734863,4.559999942779541,4.650000095367432,64000
2025-09-17,4.619999885559082,4.75,4.599999904632568,4.659999847412109,36200
2025-09-18,4.690000057220459,4.820000171661377,4.639999866485596,4.78000020980835,28500
2025-09-19,4.909999847412109,5.090000152587891,4.820000171661377,4.940000057220459,42800
2025-09-22,5.130000114440918,5.130000114440918,4.900000095367432,5.03000020980835,106700
2025-09-23,4.96999979019165,5.050000190734863,4.840000152587891,4.849999904632568,33100
2025-09-24,4.940000057220459,5.010000228881836,4.71999979019165,4.789999961853027,77500
2025-09-25,4.699999809265137,4.699999809265137,4.429999828338623,4.489999771118164,80600
2025-09-26,4.510000228881836,4.534999847412109,4.34499979019165,4.510000228881836,115400
2025-09-29,4.53000020980835,4.579999923706055,4.369999885559082,4.440000057220459,35500
2025-09-30,4.570000171661377,4.659999847412109,4.514999866485596,4.599999904632568,43000
2025-10-01,4.699999809265137,4.960000038146973,4.699999809265137,4.940000057220459,60400
2025-10-02,5.210000038146973,5.210000038146973,4.78000020980835,5.0,126200
2025-10-03,5.03000020980835,5.239999771118164,4.894999980926514,4.949999809265137,56100
2025-10-06,5.570000171661377,5.900000095367432,5.5,5.800000190734863,164600
2025-10-07,6.690000057220459,6.75,6.250999927520752,6.519999980926514,315600
2025-10-08,6.460000038146973,6.460000038146973,5.9710001945495605,6.099999904632568,90700
2025-10-09,6.369999885559082,6.550000190734863,6.320000171661377,6.389999866485596,69500
2025-10-10,6.849999904632568,6.875,6.320000171661377,6.380000114440918,174600
2025-10-13,6.599999904632568,6.599999904632568,6.1579999923706055,6.289999961853027,59300
2025-10-14,6.130000114440918,6.172999858856201,6.045000076293945,6.099999904632568,30800
2025-10-15,6.099999904632568,6.203000068664551,6.0,6.090000152587891,20600
2025-10-16,5.980000019073486,6.078000068664551,5.880000114440918,5.900000095367432,47300
2025-10-17,5.849999904632568,5.929999828338623,5.769999980926514,5.800000190734863,25500
2025-10-20,5.800000190734863,6.0,5.739999771118164,5.869999885559082,44000
2025-10-21,5.829999923706055,5.938000202178955,5.704999923706055,5.730000019073486,26000
2025-10-22,5.710000038146973,5.960000038146973,5.659999847412109,5.75,26700
2025-10-23,5.900000095367432,5.900000095367432,5.550000190734863,5.670000076293945,45500
2025-10-24,5.690000057220459,5.695000171661377,5.429999828338623,5.610000133514404,22500
2025-10-27,5.550000190734863,5.550000190734863,5.119999885559082,5.289999961853027,53000
2025-10-28,5.190000057220459,5.247000217437744,4.949999809265137,5.010000228881836,43800
2025-10-29,5.0,5.239999771118164,4.960000038146973,5.09499979019165,21700
2025-10-30,5.099999904632568,5.130000114440918,4.994999885559082,5.03000020980835,19900
2025-10-31,5.0,5.25,5.0,5.190000057220459,17600
2025-11-03,5.179999828338623,5.25,5.054999828338623,5.079999923706055,10300
2025-11-04,5.059999942779541,5.139999866485596,4.989999771118164,5.070000171661377,26800
2025-11-05,5.119999885559082,5.130000114440918,4.929999828338623,4.989999771118164,37600
2025-11-06,4.989999771118164,5.050000190734863,4.800000190734863,5.019999980926514,24100
2025-11-07,5.050000190734863,5.110000133514404,4.820000171661377,4.916999816894531,44400
2025-11-10,5.210000038146973,5.40500020980835,5.170000076293945,5.369999885559082,27400
2025-11-11,5.550000190734863,5.679999828338623,5.460000038146973,5.650000095367432,26900
2025-11-12,5.63700008392334,5.920000076293945,5.550000190734863,5.889999866485596,52900
2025-11-13,5.650000095367432,5.860000133514404,5.289999961853027,5.309999942779541,36600
2025-11-14,4.75,5.25,4.739999771118164,5.0,64200
2025-11-17,4.789999961853027,4.824999809265137,4.756999969482422,4.760000228881836,49700
2025-11-18,4.710000038146973,4.769999980926514,4.599999904632568,4.619999885559082,72000
2025-11-19,4.679999828338623,4.690000057220459,4.409999847412109,4.5,68700
2025-11-20,4.559999942779541,4.75,4.434999942779541,4.550000190734863,49400
2025-11-21,4.550000190734863,4.6579999923706055,4.500999927520752,4.619999885559082,25300
2025-11-24,4.570000171661377,4.760000228881836,4.445000171661377,4.539999961853027,53800
2025-11-25,4.619999885559082,4.75,4.449999809265137,4.570000171661377,79100
2025-11-26,4.800000190734863,4.880000114440918,4.539999961853027,4.670000076293945,161700
2025-11-28,4.840000152587891,4.880000114440918,4.730000019073486,4.800000190734863,78300
2025-12-01,4.869999885559082,5.010000228881836,4.53000020980835,4.980000019073486,119500
2025-12-02,4.829999923706055,4.900000095367432,4.679999828338623,4.710000038146973,54700
2025-12-03,4.75,4.800000190734863,4.599999904632568,4.675000190734863,14000
2025-12-04,4.684999942779541,4.829999923706055,4.684999942779541,4.809999942779541,25000
2025-12-05,4.829999923706055,4.900000095367432,4.739999771118164,4.889999866485596,25500
2025-12-08,4.960000038146973,5.0,4.840000152587891,4.949999809265137,32300
2025-12-09,4.929999828338623,4.989999771118164,4.874000072479248,4.880000114440918,14400
2025-12-10,4.909999847412109,4.989999771118164,4.75,4.920000076293945,7100
2025-12-11,4.960000038146973,5.039999961853027,4.800000190734863,4.869999885559082,37000
2025-12-12,4.809999942779541,4.869999885559082,4.690000057220459,4.730000019073486,24600
2025-12-15,4.789999961853027,4.900000095367432,4.739999771118164,4.889999866485596,12700
2025-12-16,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,7500
2025-12-17,4.809999942779541,4.929999828338623,4.699999809265137,4.800000190734863,38300
2025-12-18,4.869999885559082,4.869999885559082,4.626999855041504,4.650000095367432,15600
2025-12-19,4.619999885559082,4.849999904632568,4.614999771118164,4.849999904632568,11600
2025-12-22,4.811999797821045,4.84499979019165,4.71999979019165,4.75,22700
2025-12-23,4.715000152587891,4.789999961853027,4.585000038146973,4.659999847412109,38400
2025-12-24,4.679999828338623,4.735000133514404,4.644999980926514,4.650000095367432,3000
2025-12-26,4.630000114440918,4.769999980926514,4.46999979019165,4.46999979019165,19900
2025-12-29,4.599999904632568,4.85699987411499,4.590000152587891,4.75,103000
2025-12-30,4.710000038146973,4.742000102996826,4.599999904632568,4.650000095367432,43900
2025-12-31,4.630000114440918,4.699999809265137,4.5,4.599999904632568,29600
2026-01-02,4.699999809265137,4.78000020980835,4.449999809265137,4.5,76800
2026-01-05,4.659999847412109,4.849999904632568,4.489999771118164,4.699999809265137,150500
2026-01-06,4.699999809265137,4.869999885559082,4.699999809265137,4.829999923706055,14500
2026-01-07,4.869999885559082,5.03000020980835,4.751999855041504,5.010000228881836,32400
2026-01-08,4.929999828338623,5.050000190734863,4.809999942779541,5.010000228881836,20200
2026-01-09,5.0,5.190000057220459,4.914999961853027,5.099999904632568,44000
2026-01-12,5.110000133514404,5.289999961853027,5.010000228881836,5.079999923706055,21900
2026-01-13,5.230000019073486,5.389999866485596,5.210000038146973,5.230000019073486,44600
2026-01-14,5.269999980926514,5.28000020980835,5.070000171661377,5.119999885559082,14700
2026-01-15,5.25,5.309999942779541,5.119999885559082,5.150000095367432,18400
2026-01-16,5.122000217437744,5.224999904632568,5.010000228881836,5.010000228881836,25500
2026-01-20,4.78000020980835,4.909999847412109,4.715000152587891,4.730000019073486,56800
2026-01-21,4.800000190734863,4.900000095367432,4.659999847412109,4.75,61100
2026-01-22,4.929999828338623,5.0,4.800000190734863,4.800000190734863,33800
