date,open,high,low,close,volume
2025-08-14,34.869998931884766,34.939998626708984,34.5,34.810001373291016,1108200
2025-08-15,34.84000015258789,34.95000076293945,34.630001068115234,34.75,1473400
2025-08-18,34.75,34.849998474121094,34.33000183105469,34.349998474121094,1252400
2025-08-19,34.709999084472656,36.099998474121094,34.68000030517578,36.09000015258789,1464200
2025-08-20,36.13999938964844,36.38999938964844,35.720001220703125,35.849998474121094,1107100
2025-08-21,35.599998474121094,35.900001525878906,35.470001220703125,35.58000183105469,918100
2025-08-22,35.88999938964844,36.9900016784668,35.79999923706055,36.75,1055700
2025-08-25,36.650001525878906,36.79999923706055,36.310001373291016,36.400001525878906,799500
2025-08-26,36.400001525878906,36.65999984741211,36.25,36.290000915527344,925200
2025-08-27,36.5099983215332,37.119998931884766,36.45000076293945,36.970001220703125,2216400
2025-08-28,36.9900016784668,36.9900016784668,36.31999969482422,36.7599983215332,884300
2025-08-29,36.68000030517578,36.900001525878906,36.63999938964844,36.849998474121094,1069500
2025-09-02,36.4900016784668,36.63999938964844,36.040000915527344,36.099998474121094,964500
2025-09-03,35.9900016784668,36.540000915527344,35.90999984741211,36.4900016784668,810600
2025-09-04,36.63999938964844,36.810001373291016,36.27000045776367,36.7599983215332,747800
2025-09-05,37.0,37.59000015258789,36.65999984741211,36.959999084472656,1481700
2025-09-08,36.38999938964844,36.689998626708984,36.2599983215332,36.619998931884766,898100
2025-09-09,36.369998931884766,36.529998779296875,35.9900016784668,36.13999938964844,917000
2025-09-10,36.029998779296875,36.16999816894531,35.720001220703125,35.790000915527344,1279300
2025-09-11,35.779998779296875,36.52000045776367,35.75,36.43000030517578,1794600
2025-09-12,36.470001220703125,36.5,36.150001525878906,36.2599983215332,718100
2025-09-15,36.5099983215332,36.61000061035156,35.810001373291016,35.880001068115234,987900
2025-09-16,35.849998474121094,36.029998779296875,35.650001525878906,35.95000076293945,1029300
2025-09-17,36.09000015258789,36.279998779296875,35.2599983215332,35.380001068115234,2541600
2025-09-18,35.400001525878906,35.56999969482422,35.2400016784668,35.5,1795700
2025-09-19,35.40999984741211,35.439998626708984,34.88999938964844,34.970001220703125,3713700
2025-09-22,34.90999984741211,35.060001373291016,34.689998626708984,34.88999938964844,1318500
2025-09-23,34.91999816894531,35.310001373291016,34.88999938964844,35.209999084472656,1434400
2025-09-24,35.099998474121094,35.2400016784668,34.630001068115234,34.63999938964844,1741700
2025-09-25,34.619998931884766,34.81999969482422,34.400001525878906,34.52000045776367,3186000
2025-09-26,34.65999984741211,35.06999969482422,34.47999954223633,34.93000030517578,2160100
2025-09-29,35.0,35.040000915527344,34.66999816894531,34.93000030517578,1421700
2025-09-30,34.93000030517578,35.34000015258789,34.7400016784668,35.290000915527344,1677800
2025-10-01,35.279998779296875,35.900001525878906,35.27000045776367,35.7599983215332,1391400
2025-10-02,35.599998474121094,35.91999816894531,35.20000076293945,35.900001525878906,2110000
2025-10-03,35.970001220703125,36.40999984741211,35.939998626708984,36.2400016784668,1864500
2025-10-06,36.31999969482422,36.66999816894531,36.09000015258789,36.400001525878906,1474200
2025-10-07,36.5,36.5,35.93000030517578,36.400001525878906,1175200
