date,open,high,low,close,volume
2025-08-14,2.0299999713897705,2.049999952316284,1.9700000286102295,2.0199999809265137,17256500
2025-08-15,2.009999990463257,2.0399999618530273,1.9900000095367432,2.009999990463257,15834300
2025-08-18,2.0,2.0399999618530273,1.9600000381469727,2.0199999809265137,13617400
2025-08-19,2.0199999809265137,2.0399999618530273,1.9500000476837158,1.9700000286102295,13995000
2025-08-20,1.9900000095367432,2.009999990463257,1.9299999475479126,1.9700000286102295,14216700
2025-08-21,1.9700000286102295,2.0199999809265137,1.940000057220459,2.009999990463257,13569600
2025-08-22,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.140000104904175,27034400
2025-08-25,2.119999885559082,2.1600000858306885,2.109999895095825,2.140000104904175,17013900
2025-08-26,2.130000114440918,2.1500000953674316,2.0999999046325684,2.130000114440918,16879700
2025-08-27,2.119999885559082,2.190000057220459,2.119999885559082,2.180000066757202,15267500
2025-08-28,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.2100000381469727,12410200
2025-08-29,2.2200000286102295,2.240000009536743,2.190000057220459,2.2300000190734863,11235300
2025-09-02,2.2300000190734863,2.380000114440918,2.200000047683716,2.359999895095825,32244400
2025-09-03,2.319999933242798,2.3299999237060547,2.2300000190734863,2.25,24332500
2025-09-04,2.2300000190734863,2.2699999809265137,2.190000057220459,2.259999990463257,15397300
2025-09-05,2.240000009536743,2.25,2.1500000953674316,2.180000066757202,26615900
2025-09-08,2.2100000381469727,2.25,2.1500000953674316,2.190000057220459,20849400
2025-09-09,2.2100000381469727,2.299999952316284,2.200000047683716,2.2300000190734863,20778500
2025-09-10,2.240000009536743,2.4100000858306885,2.240000009536743,2.380000114440918,31719500
2025-09-11,2.3399999141693115,2.390000104904175,2.319999933242798,2.380000114440918,23462300
2025-09-12,2.4000000953674316,2.440000057220459,2.369999885559082,2.380000114440918,24241800
2025-09-15,2.390000104904175,2.4000000953674316,2.3299999237060547,2.359999895095825,30257800
2025-09-16,2.369999885559082,2.619999885559082,2.369999885559082,2.609999895095825,40196600
2025-09-17,2.559999942779541,2.5899999141693115,2.5199999809265137,2.549999952316284,29982000
2025-09-18,2.569999933242798,2.569999933242798,2.4700000286102295,2.490000009536743,25267200
2025-09-19,2.4800000190734863,2.4800000190734863,2.369999885559082,2.390000104904175,21903100
2025-09-22,2.380000114440918,2.430000066757202,2.3399999141693115,2.4200000762939453,23230700
2025-09-23,2.450000047683716,2.559999942779541,2.440000057220459,2.4600000381469727,24574000
2025-09-24,2.5,2.5399999618530273,2.4700000286102295,2.5,20737900
2025-09-25,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,22956300
2025-09-26,2.4700000286102295,2.559999942779541,2.4600000381469727,2.5199999809265137,29587800
2025-09-29,2.5,2.5,2.4200000762939453,2.430000066757202,26546800
2025-09-30,2.4000000953674316,2.4200000762939453,2.319999933242798,2.3399999141693115,26237900
2025-10-01,2.3299999237060547,2.359999895095825,2.319999933242798,2.3399999141693115,16479100
2025-10-02,2.3299999237060547,2.3499999046325684,2.259999990463257,2.2699999809265137,23161800
2025-10-03,2.2899999618530273,2.369999885559082,2.2899999618530273,2.369999885559082,23060900
2025-10-06,2.430000066757202,2.509999990463257,2.390000104904175,2.490000009536743,30762200
2025-10-07,2.490000009536743,2.549999952316284,2.430000066757202,2.5399999618530273,34167000
2025-10-08,2.5399999618530273,2.569999933242798,2.490000009536743,2.559999942779541,31688900
2025-10-09,2.559999942779541,2.7100000381469727,2.450000047683716,2.559999942779541,52498600
2025-10-10,2.5199999809265137,2.5299999713897705,2.3299999237060547,2.3399999141693115,40218900
2025-10-13,2.4100000858306885,2.4200000762939453,2.319999933242798,2.359999895095825,13001600
2025-10-14,2.309999942779541,2.3499999046325684,2.2899999618530273,2.309999942779541,20056000
2025-10-15,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,20015300
2025-10-16,2.3499999046325684,2.359999895095825,2.2300000190734863,2.25,20797800
2025-10-17,2.2300000190734863,2.2699999809265137,2.2200000286102295,2.25,19287900
2025-10-20,2.25,2.2899999618530273,2.25,2.2699999809265137,15040800
2025-10-21,2.2799999713897705,2.2799999713897705,2.190000057220459,2.2100000381469727,18649200
2025-10-22,2.2300000190734863,2.2899999618530273,2.180000066757202,2.2699999809265137,22576100
2025-10-23,2.359999895095825,2.4200000762939453,2.3399999141693115,2.4000000953674316,25681000
2025-10-24,2.4100000858306885,2.4100000858306885,2.359999895095825,2.390000104904175,12356400
2025-10-27,2.380000114440918,2.440000057220459,2.319999933242798,2.319999933242798,14408000
2025-10-28,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.2799999713897705,13370200
2025-10-29,2.2899999618530273,2.369999885559082,2.2899999618530273,2.3399999141693115,17322900
2025-10-30,2.299999952316284,2.319999933242798,2.240000009536743,2.2699999809265137,10599600
2025-10-31,2.2300000190734863,2.4200000762939453,2.2300000190734863,2.4200000762939453,21898500
2025-11-03,2.4000000953674316,2.430000066757202,2.3399999141693115,2.380000114440918,24921800
2025-11-04,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.3299999237060547,15232100
2025-11-05,2.319999933242798,2.369999885559082,2.309999942779541,2.369999885559082,21086000
2025-11-06,2.390000104904175,2.4200000762939453,2.3399999141693115,2.390000104904175,26880600
2025-11-07,2.4000000953674316,2.5199999809265137,2.359999895095825,2.5199999809265137,23261500
2025-11-10,2.5399999618530273,2.5899999141693115,2.4800000190734863,2.5899999141693115,17272800
2025-11-11,2.5899999141693115,2.7200000286102295,2.5899999141693115,2.6700000762939453,23978200
2025-11-12,2.880000114440918,3.119999885559082,2.869999885559082,3.0299999713897705,58496800
2025-11-13,3.0799999237060547,3.25,3.0799999237060547,3.140000104904175,39483800
2025-11-14,3.0999999046325684,3.180000066757202,3.059999942779541,3.1600000858306885,26451900
2025-11-17,3.1600000858306885,3.180000066757202,2.990000009536743,3.0199999809265137,29828500
2025-11-18,3.0,3.1500000953674316,2.9700000286102295,3.140000104904175,28568300
2025-11-19,3.049999952316284,3.2100000381469727,3.0199999809265137,3.180000066757202,26832800
2025-11-20,3.2300000190734863,3.319999933242798,3.1500000953674316,3.1600000858306885,30273900
2025-11-21,3.0899999141693115,3.180000066757202,3.0299999713897705,3.180000066757202,30996900
2025-11-24,3.1600000858306885,3.2799999713897705,3.130000114440918,3.240000009536743,22994800
2025-11-25,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.1700000762939453,23928900
2025-11-26,3.1600000858306885,3.2100000381469727,3.1500000953674316,3.1600000858306885,18479500
2025-11-28,3.180000066757202,3.2699999809265137,3.1700000762939453,3.2200000286102295,14438700
2025-12-01,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.2200000286102295,20456200
